61.933	61.933	-1.63138

62.9161	0	-1.61579
62.9161	0.983064	-1.61689
62.9161	1.96613	-1.61818
62.9161	2.94919	-1.61949
62.9161	3.93226	-1.62053
62.9161	4.91532	-1.62134
62.9161	5.89838	-1.62219
62.9161	6.88145	-1.6232
62.9161	7.86451	-1.6244
62.9161	8.84758	-1.62579
62.9161	9.83064	-1.62735
62.9161	10.8137	-1.62906
62.9161	11.7968	-1.63089
62.9161	12.7798	-1.6328
62.9161	13.7629	-1.63481
62.9161	14.746	-1.63693
62.9161	15.729	-1.63921
62.9161	16.7121	-1.64181
62.9161	17.6952	-1.64508
62.9161	18.6782	-1.64669
62.9161	19.6613	-1.64613
62.9161	20.6443	-1.64627
62.9161	21.6274	-1.64671
62.9161	22.6105	-1.64732
62.9161	23.5935	-1.64807
62.9161	24.5766	-1.64892
62.9161	25.5597	-1.64987
62.9161	26.5427	-1.65089
62.9161	27.5258	-1.65208
62.9161	28.5089	-1.65365
62.9161	29.4919	-1.65643
62.9161	30.475	-1.65213
62.9161	31.458	-1.64884
62.9161	32.4411	-1.64571
62.9161	33.4242	-1.64293
62.9161	34.4072	-1.64059
62.9161	35.3903	-1.63876
62.9161	36.3734	-1.63752
62.9161	37.3564	-1.63687
62.9161	38.3395	-1.63444
62.9161	39.3226	-1.63158
62.9161	40.3056	-1.62926
62.9161	41.2887	-1.62738
62.9161	42.2718	-1.62582
62.9161	43.2548	-1.62448
62.9161	44.2379	-1.62329
62.9161	45.2209	-1.62218
62.9161	46.204	-1.62111
62.9161	47.1871	-1.6201
62.9161	48.1701	-1.61916
62.9161	49.1532	-1.61828
62.9161	50.1363	-1.61748
62.9161	51.1193	-1.61676
62.9161	52.1024	-1.61613
62.9161	53.0855	-1.61559
62.9161	54.0685	-1.61509
62.9161	55.0516	-1.61462
62.9161	56.0346	-1.61419
62.9161	57.0177	-1.61386
62.9161	58.0008	-1.61368
62.9161	58.9838	-1.61368
62.9161	59.9669	-1.61388
62.9161	60.95	-1.61429
62.9161	61.933	-1.61492

63.8992	0	-1.59926
63.8992	0.983064	-1.60061
63.8992	1.96613	-1.6023
63.8992	2.94919	-1.60418
63.8992	3.93226	-1.60519
63.8992	4.91532	-1.60558
63.8992	5.89838	-1.60616
63.8992	6.88145	-1.60702
63.8992	7.86451	-1.60815
63.8992	8.84758	-1.6095
63.8992	9.83064	-1.61105
63.8992	10.8137	-1.61276
63.8992	11.7968	-1.61459
63.8992	12.7798	-1.61653
63.8992	13.7629	-1.61857
63.8992	14.746	-1.62072
63.8992	15.729	-1.62303
63.8992	16.7121	-1.62565
63.8992	17.6952	-1.62913
63.8992	18.6782	-1.63076
63.8992	19.6613	-1.62994
63.8992	20.6443	-1.62999
63.8992	21.6274	-1.63033
63.8992	22.6105	-1.63086
63.8992	23.5935	-1.63161
63.8992	24.5766	-1.63257
63.8992	25.5597	-1.6337
63.8992	26.5427	-1.63492
63.8992	27.5258	-1.63632
63.8992	28.5089	-1.63778
63.8992	29.4919	-1.63814
63.8992	30.475	-1.63624
63.8992	31.458	-1.63362
63.8992	32.4411	-1.62979
63.8992	33.4242	-1.62651
63.8992	34.4072	-1.62388
63.8992	35.3903	-1.62196
63.8992	36.3734	-1.62098
63.8992	37.3564	-1.62191
63.8992	38.3395	-1.61848
63.8992	39.3226	-1.61454
63.8992	40.3056	-1.61191
63.8992	41.2887	-1.60993
63.8992	42.2718	-1.60835
63.8992	43.2548	-1.60703
63.8992	44.2379	-1.60585
63.8992	45.2209	-1.6047
63.8992	46.204	-1.60356
63.8992	47.1871	-1.60247
63.8992	48.1701	-1.60147
63.8992	49.1532	-1.6006
63.8992	50.1363	-1.59986
63.8992	51.1193	-1.59926
63.8992	52.1024	-1.59881
63.8992	53.0855	-1.59845
63.8992	54.0685	-1.59811
63.8992	55.0516	-1.5977
63.8992	56.0346	-1.59725
63.8992	57.0177	-1.5969
63.8992	58.0008	-1.59672
63.8992	58.9838	-1.59675
63.8992	59.9669	-1.597
63.8992	60.95	-1.59749
63.8992	61.933	-1.59823

64.8822	0	-1.58241
64.8822	0.983064	-1.58399
64.8822	1.96613	-1.58622
64.8822	2.94919	-1.58975
64.8822	3.93226	-1.59046
64.8822	4.91532	-1.58963
64.8822	5.89838	-1.58986
64.8822	6.88145	-1.59059
64.8822	7.86451	-1.59166
64.8822	8.84758	-1.59302
64.8822	9.83064	-1.59459
64.8822	10.8137	-1.59634
64.8822	11.7968	-1.59819
64.8822	12.7798	-1.60015
64.8822	13.7629	-1.60221
64.8822	14.746	-1.60436
64.8822	15.729	-1.60652
64.8822	16.7121	-1.60865
64.8822	17.6952	-1.61078
64.8822	18.6782	-1.61223
64.8822	19.6613	-1.61286
64.8822	20.6443	-1.61345
64.8822	21.6274	-1.61375
64.8822	22.6105	-1.61418
64.8822	23.5935	-1.61493
64.8822	24.5766	-1.61605
64.8822	25.5597	-1.61743
64.8822	26.5427	-1.61878
64.8822	27.5258	-1.62049
64.8822	28.5089	-1.623
64.8822	29.4919	-1.6221
64.8822	30.475	-1.62097
64.8822	31.458	-1.61937
64.8822	32.4411	-1.61334
64.8822	33.4242	-1.60942
64.8822	34.4072	-1.60647
64.8822	35.3903	-1.6042
64.8822	36.3734	-1.60253
64.8822	37.3564	-1.60126
64.8822	38.3395	-1.59888
64.8822	39.3226	-1.59618
64.8822	40.3056	-1.5939
64.8822	41.2887	-1.59208
64.8822	42.2718	-1.59063
64.8822	43.2548	-1.58945
64.8822	44.2379	-1.58839
64.8822	45.2209	-1.58722
64.8822	46.204	-1.58595
64.8822	47.1871	-1.58473
64.8822	48.1701	-1.58366
64.8822	49.1532	-1.58277
64.8822	50.1363	-1.5821
64.8822	51.1193	-1.58163
64.8822	52.1024	-1.58138
64.8822	53.0855	-1.5813
64.8822	54.0685	-1.58122
64.8822	55.0516	-1.58079
64.8822	56.0346	-1.58022
64.8822	57.0177	-1.57977
64.8822	58.0008	-1.57956
64.8822	58.9838	-1.57959
64.8822	59.9669	-1.57988
64.8822	60.95	-1.58043
64.8822	61.933	-1.58126

65.8653	0	-1.56513
65.8653	0.983064	-1.56671
65.8653	1.96613	-1.56886
65.8653	2.94919	-1.57185
65.8653	3.93226	-1.57284
65.8653	4.91532	-1.57264
65.8653	5.89838	-1.57304
65.8653	6.88145	-1.57381
65.8653	7.86451	-1.57491
65.8653	8.84758	-1.57631
65.8653	9.83064	-1.57797
65.8653	10.8137	-1.5798
65.8653	11.7968	-1.58169
65.8653	12.7798	-1.58366
65.8653	13.7629	-1.58577
65.8653	14.746	-1.58799
65.8653	15.729	-1.59006
65.8653	16.7121	-1.59164
65.8653	17.6952	-1.59313
65.8653	18.6782	-1.59451
65.8653	19.6613	-1.59583
65.8653	20.6443	-1.59718
65.8653	21.6274	-1.59705
65.8653	22.6105	-1.59717
65.8653	23.5935	-1.59789
65.8653	24.5766	-1.59928
65.8653	25.5597	-1.6012
65.8653	26.5427	-1.60228
65.8653	27.5258	-1.60387
65.8653	28.5089	-1.60651
65.8653	29.4919	-1.60417
65.8653	30.475	-1.60121
65.8653	31.458	-1.5985
65.8653	32.4411	-1.59478
65.8653	33.4242	-1.59137
65.8653	34.4072	-1.58838
65.8653	35.3903	-1.58583
65.8653	36.3734	-1.58368
65.8653	37.3564	-1.58174
65.8653	38.3395	-1.57958
65.8653	39.3226	-1.57739
65.8653	40.3056	-1.57545
65.8653	41.2887	-1.57386
65.8653	42.2718	-1.57264
65.8653	43.2548	-1.57175
65.8653	44.2379	-1.57102
65.8653	45.2209	-1.56986
65.8653	46.204	-1.56829
65.8653	47.1871	-1.56685
65.8653	48.1701	-1.56566
65.8653	49.1532	-1.56475
65.8653	50.1363	-1.56412
65.8653	51.1193	-1.56378
65.8653	52.1024	-1.56378
65.8653	53.0855	-1.56413
65.8653	54.0685	-1.56468
65.8653	55.0516	-1.56404
65.8653	56.0346	-1.56307
65.8653	57.0177	-1.56242
65.8653	58.0008	-1.56213
65.8653	58.9838	-1.56218
65.8653	59.9669	-1.56251
65.8653	60.95	-1.5631
65.8653	61.933	-1.56396

66.8483	0	-1.54745
66.8483	0.983064	-1.54887
66.8483	1.96613	-1.55065
66.8483	2.94919	-1.55265
66.8483	3.93226	-1.55409
66.8483	4.91532	-1.55504
66.8483	5.89838	-1.55585
66.8483	6.88145	-1.5567
66.8483	7.86451	-1.55784
66.8483	8.84758	-1.55934
66.8483	9.83064	-1.56118
66.8483	10.8137	-1.56321
66.8483	11.7968	-1.56512
66.8483	12.7798	-1.56702
66.8483	13.7629	-1.56921
66.8483	14.746	-1.57177
66.8483	15.729	-1.57408
66.8483	16.7121	-1.57472
66.8483	17.6952	-1.57558
66.8483	18.6782	-1.57684
66.8483	19.6613	-1.57878
66.8483	20.6443	-1.58239
66.8483	21.6274	-1.58011
66.8483	22.6105	-1.57957
66.8483	23.5935	-1.58018
66.8483	24.5766	-1.58197
66.8483	25.5597	-1.5858
66.8483	26.5427	-1.58527
66.8483	27.5258	-1.58621
66.8483	28.5089	-1.58853
66.8483	29.4919	-1.58419
66.8483	30.475	-1.5812
66.8483	31.458	-1.57864
66.8483	32.4411	-1.5759
66.8483	33.4242	-1.5729
66.8483	34.4072	-1.56985
66.8483	35.3903	-1.56707
66.8483	36.3734	-1.56463
66.8483	37.3564	-1.56243
66.8483	38.3395	-1.56033
66.8483	39.3226	-1.55836
66.8483	40.3056	-1.55664
66.8483	41.2887	-1.55527
66.8483	42.2718	-1.55432
66.8483	43.2548	-1.55389
66.8483	44.2379	-1.55408
66.8483	45.2209	-1.55289
66.8483	46.204	-1.5505
66.8483	47.1871	-1.54871
66.8483	48.1701	-1.54739
66.8483	49.1532	-1.54644
66.8483	50.1363	-1.54584
66.8483	51.1193	-1.54561
66.8483	52.1024	-1.54583
66.8483	53.0855	-1.54678
66.8483	54.0685	-1.54931
66.8483	55.0516	-1.54762
66.8483	56.0346	-1.5456
66.8483	57.0177	-1.54469
66.8483	58.0008	-1.54438
66.8483	58.9838	-1.54448
66.8483	59.9669	-1.54488
66.8483	60.95	-1.54551
66.8483	61.933	-1.54635

67.8314	0	-1.52943
67.8314	0.983064	-1.53067
67.8314	1.96613	-1.53222
67.8314	2.94919	-1.53401
67.8314	3.93226	-1.53582
67.8314	4.91532	-1.53758
67.8314	5.89838	-1.53861
67.8314	6.88145	-1.53932
67.8314	7.86451	-1.54041
67.8314	8.84758	-1.54204
67.8314	9.83064	-1.5442
67.8314	10.8137	-1.54673
67.8314	11.7968	-1.54856
67.8314	12.7798	-1.55011
67.8314	13.7629	-1.55228
67.8314	14.746	-1.55575
67.8314	15.729	-1.55961
67.8314	16.7121	-1.55758
67.8314	17.6952	-1.55762
67.8314	18.6782	-1.55851
67.8314	19.6613	-1.56006
67.8314	20.6443	-1.56251
67.8314	21.6274	-1.56119
67.8314	22.6105	-1.56081
67.8314	23.5935	-1.56128
67.8314	24.5766	-1.56262
67.8314	25.5597	-1.56503
67.8314	26.5427	-1.56479
67.8314	27.5258	-1.56488
67.8314	28.5089	-1.56514
67.8314	29.4919	-1.56287
67.8314	30.475	-1.56076
67.8314	31.458	-1.55896
67.8314	32.4411	-1.55728
67.8314	33.4242	-1.55448
67.8314	34.4072	-1.55104
67.8314	35.3903	-1.54797
67.8314	36.3734	-1.54533
67.8314	37.3564	-1.54302
67.8314	38.3395	-1.54094
67.8314	39.3226	-1.53908
67.8314	40.3056	-1.5375
67.8314	41.2887	-1.53626
67.8314	42.2718	-1.53547
67.8314	43.2548	-1.5354
67.8314	44.2379	-1.53678
67.8314	45.2209	-1.53553
67.8314	46.204	-1.53213
67.8314	47.1871	-1.5301
67.8314	48.1701	-1.52873
67.8314	49.1532	-1.52779
67.8314	50.1363	-1.52721
67.8314	51.1193	-1.52697
67.8314	52.1024	-1.52715
67.8314	53.0855	-1.52786
67.8314	54.0685	-1.5293
67.8314	55.0516	-1.52833
67.8314	56.0346	-1.52701
67.8314	57.0177	-1.52637
67.8314	58.0008	-1.52622
67.8314	58.9838	-1.52647
67.8314	59.9669	-1.52701
67.8314	60.95	-1.52771
67.8314	61.933	-1.52848

68.8145	0	-1.51114
68.8145	0.983064	-1.51215
68.8145	1.96613	-1.51354
68.8145	2.94919	-1.51534
68.8145	3.93226	-1.51763
68.8145	4.91532	-1.52083
68.8145	5.89838	-1.5217
68.8145	6.88145	-1.52155
68.8145	7.86451	-1.52245
68.8145	8.84758	-1.5242
68.8145	9.83064	-1.52685
68.8145	10.8137	-1.53094
68.8145	11.7968	-1.53228
68.8145	12.7798	-1.53257
68.8145	13.7629	-1.53404
68.8145	14.746	-1.53616
68.8145	15.729	-1.53809
68.8145	16.7121	-1.53838
68.8145	17.6952	-1.53881
68.8145	18.6782	-1.53951
68.8145	19.6613	-1.54043
68.8145	20.6443	-1.54135
68.8145	21.6274	-1.54125
68.8145	22.6105	-1.54121
68.8145	23.5935	-1.54152
68.8145	24.5766	-1.54221
68.8145	25.5597	-1.54308
68.8145	26.5427	-1.54319
68.8145	27.5258	-1.54305
68.8145	28.5089	-1.54262
68.8145	29.4919	-1.54137
68.8145	30.475	-1.54003
68.8145	31.458	-1.53915
68.8145	32.4411	-1.5398
68.8145	33.4242	-1.53669
68.8145	34.4072	-1.53185
68.8145	35.3903	-1.52845
68.8145	36.3734	-1.52572
68.8145	37.3564	-1.52337
68.8145	38.3395	-1.52132
68.8145	39.3226	-1.51953
68.8145	40.3056	-1.518
68.8145	41.2887	-1.51679
68.8145	42.2718	-1.51592
68.8145	43.2548	-1.51545
68.8145	44.2379	-1.51524
68.8145	45.2209	-1.51418
68.8145	46.204	-1.51238
68.8145	47.1871	-1.51084
68.8145	48.1701	-1.50965
68.8145	49.1532	-1.50879
68.8145	50.1363	-1.50822
68.8145	51.1193	-1.50793
68.8145	52.1024	-1.50793
68.8145	53.0855	-1.50819
68.8145	54.0685	-1.50855
68.8145	55.0516	-1.50825
68.8145	56.0346	-1.50776
68.8145	57.0177	-1.50753
68.8145	58.0008	-1.50768
68.8145	58.9838	-1.50818
68.8145	59.9669	-1.50898
68.8145	60.95	-1.50984
68.8145	61.933	-1.51043

69.7975	0	-1.49253
69.7975	0.983064	-1.49326
69.7975	1.96613	-1.49447
69.7975	2.94919	-1.49617
69.7975	3.93226	-1.49851
69.7975	4.91532	-1.50202
69.7975	5.89838	-1.50293
69.7975	6.88145	-1.50271
69.7975	7.86451	-1.50366
69.7975	8.84758	-1.50545
69.7975	9.83064	-1.50806
69.7975	10.8137	-1.51176
69.7975	11.7968	-1.51329
69.7975	12.7798	-1.51385
69.7975	13.7629	-1.51516
69.7975	14.746	-1.51675
69.7975	15.729	-1.51819
69.7975	16.7121	-1.51906
69.7975	17.6952	-1.51971
69.7975	18.6782	-1.5203
69.7975	19.6613	-1.52082
69.7975	20.6443	-1.5212
69.7975	21.6274	-1.52124
69.7975	22.6105	-1.52124
69.7975	23.5935	-1.52137
69.7975	24.5766	-1.52163
69.7975	25.5597	-1.52188
69.7975	26.5427	-1.52183
69.7975	27.5258	-1.52153
69.7975	28.5089	-1.52093
69.7975	29.4919	-1.51996
69.7975	30.475	-1.51885
69.7975	31.458	-1.51781
69.7975	32.4411	-1.51691
69.7975	33.4242	-1.51451
69.7975	34.4072	-1.51122
69.7975	35.3903	-1.50828
69.7975	36.3734	-1.5057
69.7975	37.3564	-1.50344
69.7975	38.3395	-1.50144
69.7975	39.3226	-1.4997
69.7975	40.3056	-1.4982
69.7975	41.2887	-1.49697
69.7975	42.2718	-1.49599
69.7975	43.2548	-1.49523
69.7975	44.2379	-1.49454
69.7975	45.2209	-1.49358
69.7975	46.204	-1.49237
69.7975	47.1871	-1.49122
69.7975	48.1701	-1.49025
69.7975	49.1532	-1.4895
69.7975	50.1363	-1.48895
69.7975	51.1193	-1.4886
69.7975	52.1024	-1.48844
69.7975	53.0855	-1.48843
69.7975	54.0685	-1.48847
69.7975	55.0516	-1.48836
69.7975	56.0346	-1.48825
69.7975	57.0177	-1.48834
69.7975	58.0008	-1.48876
69.7975	58.9838	-1.4896
69.7975	59.9669	-1.49087
69.7975	60.95	-1.49225
69.7975	61.933	-1.49227

70.7806	0	-1.47346
70.7806	0.983064	-1.47389
70.7806	1.96613	-1.4749
70.7806	2.94919	-1.47636
70.7806	3.93226	-1.47823
70.7806	4.91532	-1.48034
70.7806	5.89838	-1.48172
70.7806	6.88145	-1.48269
70.7806	7.86451	-1.48404
70.7806	8.84758	-1.48587
70.7806	9.83064	-1.48818
70.7806	10.8137	-1.49078
70.7806	11.7968	-1.49279
70.7806	12.7798	-1.49438
70.7806	13.7629	-1.49599
70.7806	14.746	-1.4975
70.7806	15.729	-1.49887
70.7806	16.7121	-1.49995
70.7806	17.6952	-1.50069
70.7806	18.6782	-1.50114
70.7806	19.6613	-1.50135
70.7806	20.6443	-1.50139
70.7806	21.6274	-1.50128
70.7806	22.6105	-1.50116
70.7806	23.5935	-1.50108
70.7806	24.5766	-1.50105
70.7806	25.5597	-1.50098
70.7806	26.5427	-1.50073
70.7806	27.5258	-1.50029
70.7806	28.5089	-1.49961
70.7806	29.4919	-1.49869
70.7806	30.475	-1.49758
70.7806	31.458	-1.49634
70.7806	32.4411	-1.49487
70.7806	33.4242	-1.49278
70.7806	34.4072	-1.49025
70.7806	35.3903	-1.48773
70.7806	36.3734	-1.48538
70.7806	37.3564	-1.48324
70.7806	38.3395	-1.48132
70.7806	39.3226	-1.47962
70.7806	40.3056	-1.47814
70.7806	41.2887	-1.47689
70.7806	42.2718	-1.47583
70.7806	43.2548	-1.47494
70.7806	44.2379	-1.47411
70.7806	45.2209	-1.47323
70.7806	46.204	-1.4723
70.7806	47.1871	-1.47141
70.7806	48.1701	-1.47064
70.7806	49.1532	-1.46999
70.7806	50.1363	-1.46948
70.7806	51.1193	-1.46908
70.7806	52.1024	-1.4688
70.7806	53.0855	-1.46863
70.7806	54.0685	-1.46853
70.7806	55.0516	-1.46848
70.7806	56.0346	-1.46853
70.7806	57.0177	-1.4688
70.7806	58.0008	-1.46943
70.7806	58.9838	-1.4706
70.7806	59.9669	-1.47266
70.7806	60.95	-1.476
70.7806	61.933	-1.47387

71.7637	0	-1.45353
71.7637	0.983064	-1.45396
71.7637	1.96613	-1.45487
71.7637	2.94919	-1.45615
71.7637	3.93226	-1.45771
71.7637	4.91532	-1.45939
71.7637	5.89838	-1.46089
71.7637	6.88145	-1.46232
71.7637	7.86451	-1.46392
71.7637	8.84758	-1.46582
71.7637	9.83064	-1.46801
71.7637	10.8137	-1.4704
71.7637	11.7968	-1.47271
71.7637	12.7798	-1.47491
71.7637	13.7629	-1.4769
71.7637	14.746	-1.4784
71.7637	15.729	-1.47983
71.7637	16.7121	-1.48118
71.7637	17.6952	-1.48198
71.7637	18.6782	-1.48221
71.7637	19.6613	-1.48206
71.7637	20.6443	-1.48171
71.7637	21.6274	-1.48134
71.7637	22.6105	-1.48102
71.7637	23.5935	-1.48076
71.7637	24.5766	-1.48052
71.7637	25.5597	-1.48024
71.7637	26.5427	-1.47984
71.7637	27.5258	-1.47928
71.7637	28.5089	-1.47854
71.7637	29.4919	-1.4776
71.7637	30.475	-1.47646
71.7637	31.458	-1.47509
71.7637	32.4411	-1.47347
71.7637	33.4242	-1.47149
71.7637	34.4072	-1.46928
71.7637	35.3903	-1.46702
71.7637	36.3734	-1.46484
71.7637	37.3564	-1.46282
71.7637	38.3395	-1.46097
71.7637	39.3226	-1.45932
71.7637	40.3056	-1.45787
71.7637	41.2887	-1.45661
71.7637	42.2718	-1.45552
71.7637	43.2548	-1.45458
71.7637	44.2379	-1.45374
71.7637	45.2209	-1.45294
71.7637	46.204	-1.45218
71.7637	47.1871	-1.45149
71.7637	48.1701	-1.45089
71.7637	49.1532	-1.45037
71.7637	50.1363	-1.44989
71.7637	51.1193	-1.44944
71.7637	52.1024	-1.44905
71.7637	53.0855	-1.44875
71.7637	54.0685	-1.44856
71.7637	55.0516	-1.44848
71.7637	56.0346	-1.44858
71.7637	57.0177	-1.44891
71.7637	58.0008	-1.44958
71.7637	58.9838	-1.4507
71.7637	59.9669	-1.45248
71.7637	60.95	-1.45493
71.7637	61.933	-1.45375

72.7467	0	-1.43295
72.7467	0.983064	-1.43355
72.7467	1.96613	-1.43446
72.7467	2.94919	-1.43566
72.7467	3.93226	-1.43707
72.7467	4.91532	-1.4386
72.7467	5.89838	-1.44016
72.7467	6.88145	-1.44176
72.7467	7.86451	-1.4435
72.7467	8.84758	-1.44546
72.7467	9.83064	-1.44766
72.7467	10.8137	-1.45009
72.7467	11.7968	-1.45274
72.7467	12.7798	-1.45565
72.7467	13.7629	-1.4583
72.7467	14.746	-1.45938
72.7467	15.729	-1.46087
72.7467	16.7121	-1.46295
72.7467	17.6952	-1.46383
72.7467	18.6782	-1.46367
72.7467	19.6613	-1.46295
72.7467	20.6443	-1.46207
72.7467	21.6274	-1.46136
72.7467	22.6105	-1.46083
72.7467	23.5935	-1.46041
72.7467	24.5766	-1.46003
72.7467	25.5597	-1.45961
72.7467	26.5427	-1.4591
72.7467	27.5258	-1.45846
72.7467	28.5089	-1.45768
72.7467	29.4919	-1.45672
72.7467	30.475	-1.45555
72.7467	31.458	-1.45411
72.7467	32.4411	-1.4524
72.7467	33.4242	-1.45045
72.7467	34.4072	-1.44835
72.7467	35.3903	-1.44622
72.7467	36.3734	-1.44415
72.7467	37.3564	-1.44221
72.7467	38.3395	-1.44043
72.7467	39.3226	-1.43882
72.7467	40.3056	-1.4374
72.7467	41.2887	-1.43615
72.7467	42.2718	-1.43507
72.7467	43.2548	-1.43413
72.7467	44.2379	-1.43332
72.7467	45.2209	-1.43261
72.7467	46.204	-1.432
72.7467	47.1871	-1.43149
72.7467	48.1701	-1.43107
72.7467	49.1532	-1.4307
72.7467	50.1363	-1.43027
72.7467	51.1193	-1.42974
72.7467	52.1024	-1.4292
72.7467	53.0855	-1.42876
72.7467	54.0685	-1.42846
72.7467	55.0516	-1.42833
72.7467	56.0346	-1.42839
72.7467	57.0177	-1.42869
72.7467	58.0008	-1.42926
72.7467	58.9838	-1.43014
72.7467	59.9669	-1.4313
72.7467	60.95	-1.43245
72.7467	61.933	-1.43266

73.7298	0	-1.41207
73.7298	0.983064	-1.41282
73.7298	1.96613	-1.41378
73.7298	2.94919	-1.41495
73.7298	3.93226	-1.41631
73.7298	4.91532	-1.4178
73.7298	5.89838	-1.41938
73.7298	6.88145	-1.42106
73.7298	7.86451	-1.42288
73.7298	8.84758	-1.42487
73.7298	9.83064	-1.42707
73.7298	10.8137	-1.42956
73.7298	11.7968	-1.43252
73.7298	12.7798	-1.43662
73.7298	13.7629	-1.44118
73.7298	14.746	-1.43993
73.7298	15.729	-1.44132
73.7298	16.7121	-1.44508
73.7298	17.6952	-1.44607
73.7298	18.6782	-1.44567
73.7298	19.6613	-1.44402
73.7298	20.6443	-1.44225
73.7298	21.6274	-1.44119
73.7298	22.6105	-1.44052
73.7298	23.5935	-1.44003
73.7298	24.5766	-1.43958
73.7298	25.5597	-1.43909
73.7298	26.5427	-1.43849
73.7298	27.5258	-1.43779
73.7298	28.5089	-1.43699
73.7298	29.4919	-1.43605
73.7298	30.475	-1.4349
73.7298	31.458	-1.43341
73.7298	32.4411	-1.43158
73.7298	33.4242	-1.42955
73.7298	34.4072	-1.42744
73.7298	35.3903	-1.42535
73.7298	36.3734	-1.42334
73.7298	37.3564	-1.42145
73.7298	38.3395	-1.41972
73.7298	39.3226	-1.41815
73.7298	40.3056	-1.41675
73.7298	41.2887	-1.41552
73.7298	42.2718	-1.41446
73.7298	43.2548	-1.41356
73.7298	44.2379	-1.4128
73.7298	45.2209	-1.41218
73.7298	46.204	-1.41171
73.7298	47.1871	-1.41138
73.7298	48.1701	-1.4112
73.7298	49.1532	-1.41108
73.7298	50.1363	-1.41077
73.7298	51.1193	-1.41003
73.7298	52.1024	-1.40926
73.7298	53.0855	-1.40863
73.7298	54.0685	-1.4082
73.7298	55.0516	-1.40798
73.7298	56.0346	-1.40797
73.7298	57.0177	-1.40819
73.7298	58.0008	-1.40864
73.7298	58.9838	-1.4093
73.7298	59.9669	-1.41012
73.7298	60.95	-1.41093
73.7298	61.933	-1.41149

74.7129	0	-1.39103
74.7129	0.983064	-1.39187
74.7129	1.96613	-1.39288
74.7129	2.94919	-1.39406
74.7129	3.93226	-1.39541
74.7129	4.91532	-1.3969
74.7129	5.89838	-1.3985
74.7129	6.88145	-1.40023
74.7129	7.86451	-1.40207
74.7129	8.84758	-1.40406
74.7129	9.83064	-1.40621
74.7129	10.8137	-1.40854
74.7129	11.7968	-1.41115
74.7129	12.7798	-1.41405
74.7129	13.7629	-1.41671
74.7129	14.746	-1.41785
74.7129	15.729	-1.41941
74.7129	16.7121	-1.42157
74.7129	17.6952	-1.42327
74.7129	18.6782	-1.4255
74.7129	19.6613	-1.42384
74.7129	20.6443	-1.42171
74.7129	21.6274	-1.42064
74.7129	22.6105	-1.42003
74.7129	23.5935	-1.4196
74.7129	24.5766	-1.41919
74.7129	25.5597	-1.41865
74.7129	26.5427	-1.41798
74.7129	27.5258	-1.41722
74.7129	28.5089	-1.41643
74.7129	29.4919	-1.41559
74.7129	30.475	-1.41458
74.7129	31.458	-1.41304
74.7129	32.4411	-1.41097
74.7129	33.4242	-1.40874
74.7129	34.4072	-1.40653
74.7129	35.3903	-1.4044
74.7129	36.3734	-1.4024
74.7129	37.3564	-1.40054
74.7129	38.3395	-1.39883
74.7129	39.3226	-1.3973
74.7129	40.3056	-1.39593
74.7129	41.2887	-1.39473
74.7129	42.2718	-1.3937
74.7129	43.2548	-1.39284
74.7129	44.2379	-1.39214
74.7129	45.2209	-1.39161
74.7129	46.204	-1.39126
74.7129	47.1871	-1.39114
74.7129	48.1701	-1.39128
74.7129	49.1532	-1.39165
74.7129	50.1363	-1.39168
74.7129	51.1193	-1.39037
74.7129	52.1024	-1.38918
74.7129	53.0855	-1.38831
74.7129	54.0685	-1.38773
74.7129	55.0516	-1.38741
74.7129	56.0346	-1.38732
74.7129	57.0177	-1.38746
74.7129	58.0008	-1.3878
74.7129	58.9838	-1.38832
74.7129	59.9669	-1.38896
74.7129	60.95	-1.38965
74.7129	61.933	-1.39031

75.6959	0	-1.36986
75.6959	0.983064	-1.37076
75.6959	1.96613	-1.37181
75.6959	2.94919	-1.37301
75.6959	3.93226	-1.37437
75.6959	4.91532	-1.37587
75.6959	5.89838	-1.37751
75.6959	6.88145	-1.37926
75.6959	7.86451	-1.38113
75.6959	8.84758	-1.3831
75.6959	9.83064	-1.38515
75.6959	10.8137	-1.38727
75.6959	11.7968	-1.38948
75.6959	12.7798	-1.39173
75.6959	13.7629	-1.39378
75.6959	14.746	-1.39534
75.6959	15.729	-1.39689
75.6959	16.7121	-1.39852
75.6959	17.6952	-1.39993
75.6959	18.6782	-1.40101
75.6959	19.6613	-1.40079
75.6959	20.6443	-1.4001
75.6959	21.6274	-1.39962
75.6959	22.6105	-1.39935
75.6959	23.5935	-1.39917
75.6959	24.5766	-1.39891
75.6959	25.5597	-1.39836
75.6959	26.5427	-1.39756
75.6959	27.5258	-1.3967
75.6959	28.5089	-1.39592
75.6959	29.4919	-1.39531
75.6959	30.475	-1.39479
75.6959	31.458	-1.39321
75.6959	32.4411	-1.39051
75.6959	33.4242	-1.38791
75.6959	34.4072	-1.38552
75.6959	35.3903	-1.38333
75.6959	36.3734	-1.38132
75.6959	37.3564	-1.37947
75.6959	38.3395	-1.37779
75.6959	39.3226	-1.37628
75.6959	40.3056	-1.37494
75.6959	41.2887	-1.37377
75.6959	42.2718	-1.37278
75.6959	43.2548	-1.37196
75.6959	44.2379	-1.37131
75.6959	45.2209	-1.37085
75.6959	46.204	-1.3706
75.6959	47.1871	-1.37063
75.6959	48.1701	-1.37112
