60.95	3.93226	-0.732314
60.95	4.91532	-0.733268
60.95	5.89838	-0.734402
60.95	6.88145	-0.735664
60.95	7.86451	-0.736863
60.95	8.84758	-0.737574
60.95	9.83064	-0.738048
60.95	10.8137	-0.738491
60.95	11.7968	-0.738875
60.95	12.7798	-0.739069
60.95	13.7629	-0.739152
60.95	14.746	-0.739228
60.95	15.729	-0.73933
60.95	16.7121	-0.739424
60.95	17.6952	-0.739412
60.95	18.6782	-0.739176
60.95	19.6613	-0.738717
60.95	20.6443	-0.738101
60.95	21.6274	-0.737385
60.95	22.6105	-0.736609
60.95	23.5935	-0.735807
60.95	24.5766	-0.735009
60.95	25.5597	-0.734242
60.95	26.5427	-0.733532
60.95	27.5258	-0.7329
60.95	28.5089	-0.732364
60.95	29.4919	-0.731944
60.95	30.475	-0.73166
60.95	31.458	-0.731541
60.95	32.4411	-0.731622
60.95	33.4242	-0.731933
60.95	34.4072	-0.732392
60.95	35.3903	-0.732158
60.95	36.3734	-0.730853
60.95	37.3564	-0.729644
60.95	38.3395	-0.728669
60.95	39.3226	-0.727904
60.95	40.3056	-0.727313
60.95	41.2887	-0.726869
60.95	42.2718	-0.726554
60.95	43.2548	-0.726355
60.95	44.2379	-0.726263
60.95	45.2209	-0.726272
60.95	46.204	-0.726375
60.95	47.1871	-0.726567
60.95	48.1701	-0.726841
60.95	49.1532	-0.727188
60.95	50.1363	-0.727601
60.95	51.1193	-0.728067
60.95	52.1024	-0.728573
60.95	53.0855	-0.729097
60.95	54.0685	-0.729597
60.95	55.0516	-0.729999
60.95	56.0346	-0.730206
60.95	57.0177	-0.7302
60.95	58.0008	-0.73009
60.95	58.9838	-0.729968
60.95	59.9669	-0.729889
60.95	60.95	-0.729885
60.95	61.933	-0.729973

61.933	0	-0.722864
61.933	0.983064	-0.723121
61.933	1.96613	-0.723511
61.933	2.94919	-0.724046
61.933	3.93226	-0.724735
61.933	4.91532	-0.725581
61.933	5.89838	-0.726568
61.933	6.88145	-0.727649
61.933	7.86451	-0.72873
61.933	8.84758	-0.729696
61.933	9.83064	-0.730614
61.933	10.8137	-0.731547
61.933	11.7968	-0.732356
61.933	12.7798	-0.732566
61.933	13.7629	-0.73255
61.933	14.746	-0.732598
61.933	15.729	-0.732778
61.933	16.7121	-0.73304
61.933	17.6952	-0.733208
61.933	18.6782	-0.732951
61.933	19.6613	-0.732332
61.933	20.6443	-0.731541
61.933	21.6274	-0.730657
61.933	22.6105	-0.729723
61.933	23.5935	-0.72877
61.933	24.5766	-0.727833
61.933	25.5597	-0.726944
61.933	26.5427	-0.726131
61.933	27.5258	-0.725415
61.933	28.5089	-0.724818
61.933	29.4919	-0.724357
61.933	30.475	-0.724059
61.933	31.458	-0.723967
61.933	32.4411	-0.724165
61.933	33.4242	-0.724858
61.933	34.4072	-0.726636
61.933	35.3903	-0.726896
61.933	36.3734	-0.723881
61.933	37.3564	-0.722164
61.933	38.3395	-0.721006
61.933	39.3226	-0.72016
61.933	40.3056	-0.719524
61.933	41.2887	-0.719052
61.933	42.2718	-0.718717
61.933	43.2548	-0.718504
61.933	44.2379	-0.718404
61.933	45.2209	-0.71841
61.933	46.204	-0.718517
61.933	47.1871	-0.718722
61.933	48.1701	-0.719022
61.933	49.1532	-0.719413
61.933	50.1363	-0.719895
61.933	51.1193	-0.720465
61.933	52.1024	-0.72112
61.933	53.0855	-0.721849
61.933	54.0685	-0.722608
61.933	55.0516	-0.723275
61.933	56.0346	-0.723583
61.933	57.0177	-0.723452
61.933	58.0008	-0.723188
61.933	58.9838	-0.722943
61.933	59.9669	-0.722775
61.933	60.95	-0.7227
61.933	61.933	-0.722727

62.9161	0	-0.715439
62.9161	0.983064	-0.715625
62.9161	1.96613	-0.715941
62.9161	2.94919	-0.716397
62.9161	3.93226	-0.717001
62.9161	4.91532	-0.717752
62.9161	5.89838	-0.718638
62.9161	6.88145	-0.719635
62.9161	7.86451	-0.720713
62.9161	8.84758	-0.721864
62.9161	9.83064	-0.723166
62.9161	10.8137	-0.724726
62.9161	11.7968	-0.726436
62.9161	12.7798	-0.726288
62.9161	13.7629	-0.725885
62.9161	14.746	-0.725834
62.9161	15.729	-0.726145
62.9161	16.7121	-0.726751
62.9161	17.6952	-0.727426
62.9161	18.6782	-0.727089
62.9161	19.6613	-0.726121
62.9161	20.6443	-0.725072
62.9161	21.6274	-0.723981
62.9161	22.6105	-0.722855
62.9161	23.5935	-0.721717
62.9161	24.5766	-0.720609
62.9161	25.5597	-0.71957
62.9161	26.5427	-0.718631
62.9161	27.5258	-0.717814
62.9161	28.5089	-0.717134
62.9161	29.4919	-0.716607
62.9161	30.475	-0.716253
62.9161	31.458	-0.716103
62.9161	32.4411	-0.716215
62.9161	33.4242	-0.716697
62.9161	34.4072	-0.717723
62.9161	35.3903	-0.71768
62.9161	36.3734	-0.71561
62.9161	37.3564	-0.714126
62.9161	38.3395	-0.713032
62.9161	39.3226	-0.712204
62.9161	40.3056	-0.711571
62.9161	41.2887	-0.711097
62.9161	42.2718	-0.710758
62.9161	43.2548	-0.710542
62.9161	44.2379	-0.710439
62.9161	45.2209	-0.710447
62.9161	46.204	-0.710562
62.9161	47.1871	-0.710783
62.9161	48.1701	-0.711111
62.9161	49.1532	-0.711548
62.9161	50.1363	-0.712101
62.9161	51.1193	-0.712778
62.9161	52.1024	-0.713594
62.9161	53.0855	-0.71457
62.9161	54.0685	-0.715711
62.9161	55.0516	-0.716911
62.9161	56.0346	-0.717399
62.9161	57.0177	-0.716837
62.9161	58.0008	-0.716266
62.9161	58.9838	-0.715843
62.9161	59.9669	-0.715567
62.9161	60.95	-0.715414
62.9161	61.933	-0.715372

63.8992	0	-0.707896
63.8992	0.983064	-0.707999
63.8992	1.96613	-0.708229
63.8992	2.94919	-0.708601
63.8992	3.93226	-0.70912
63.8992	4.91532	-0.709787
63.8992	5.89838	-0.710597
63.8992	6.88145	-0.711541
63.8992	7.86451	-0.712622
63.8992	8.84758	-0.713881
63.8992	9.83064	-0.71546
63.8992	10.8137	-0.717756
63.8992	11.7968	-0.722053
63.8992	12.7798	-0.720199
63.8992	13.7629	-0.718868
63.8992	14.746	-0.718709
63.8992	15.729	-0.719217
63.8992	16.7121	-0.720392
63.8992	17.6952	-0.722658
63.8992	18.6782	-0.721857
63.8992	19.6613	-0.71999
63.8992	20.6443	-0.718645
63.8992	21.6274	-0.71734
63.8992	22.6105	-0.715999
63.8992	23.5935	-0.714636
63.8992	24.5766	-0.713316
63.8992	25.5597	-0.712095
63.8992	26.5427	-0.711009
63.8992	27.5258	-0.710074
63.8992	28.5089	-0.709298
63.8992	29.4919	-0.708685
63.8992	30.475	-0.708242
63.8992	31.458	-0.707976
63.8992	32.4411	-0.707897
63.8992	33.4242	-0.70799
63.8992	34.4072	-0.708134
63.8992	35.3903	-0.707793
63.8992	36.3734	-0.706751
63.8992	37.3564	-0.705699
63.8992	38.3395	-0.704793
63.8992	39.3226	-0.704052
63.8992	40.3056	-0.703461
63.8992	41.2887	-0.703006
63.8992	42.2718	-0.702677
63.8992	43.2548	-0.702464
63.8992	44.2379	-0.702365
63.8992	45.2209	-0.702377
63.8992	46.204	-0.7025
63.8992	47.1871	-0.702736
63.8992	48.1701	-0.70309
63.8992	49.1532	-0.703568
63.8992	50.1363	-0.704182
63.8992	51.1193	-0.704951
63.8992	52.1024	-0.705909
63.8992	53.0855	-0.707124
63.8992	54.0685	-0.708756
63.8992	55.0516	-0.711257
63.8992	56.0346	-0.712268
63.8992	57.0177	-0.710229
63.8992	58.0008	-0.709196
63.8992	58.9838	-0.708598
63.8992	59.9669	-0.708234
63.8992	60.95	-0.708017
63.8992	61.933	-0.707907

64.8822	0	-0.700241
64.8822	0.983064	-0.700244
64.8822	1.96613	-0.700377
64.8822	2.94919	-0.700657
64.8822	3.93226	-0.701091
64.8822	4.91532	-0.70168
64.8822	5.89838	-0.702421
64.8822	6.88145	-0.703311
64.8822	7.86451	-0.704354
64.8822	8.84758	-0.705578
64.8822	9.83064	-0.707036
64.8822	10.8137	-0.708785
64.8822	11.7968	-0.710649
64.8822	12.7798	-0.710796
64.8822	13.7629	-0.710677
64.8822	14.746	-0.710918
64.8822	15.729	-0.711622
64.8822	16.7121	-0.712941
64.8822	17.6952	-0.715318
64.8822	18.6782	-0.714827
64.8822	19.6613	-0.713338
64.8822	20.6443	-0.712176
64.8822	21.6274	-0.710736
64.8822	22.6105	-0.709164
64.8822	23.5935	-0.707512
64.8822	24.5766	-0.705923
64.8822	25.5597	-0.704486
64.8822	26.5427	-0.703236
64.8822	27.5258	-0.702176
64.8822	28.5089	-0.701298
64.8822	29.4919	-0.700593
64.8822	30.475	-0.700052
64.8822	31.458	-0.699664
64.8822	32.4411	-0.699406
64.8822	33.4242	-0.699231
64.8822	34.4072	-0.699031
64.8822	35.3903	-0.698607
64.8822	36.3734	-0.697903
64.8822	37.3564	-0.697125
64.8822	38.3395	-0.69639
64.8822	39.3226	-0.695749
64.8822	40.3056	-0.695215
64.8822	41.2887	-0.694791
64.8822	42.2718	-0.694478
64.8822	43.2548	-0.694274
64.8822	44.2379	-0.694179
64.8822	45.2209	-0.694196
64.8822	46.204	-0.694325
64.8822	47.1871	-0.694572
64.8822	48.1701	-0.694945
64.8822	49.1532	-0.695452
64.8822	50.1363	-0.696108
64.8822	51.1193	-0.696935
64.8822	52.1024	-0.697968
64.8822	53.0855	-0.699262
64.8822	54.0685	-0.700932
64.8822	55.0516	-0.703224
64.8822	56.0346	-0.704194
64.8822	57.0177	-0.702616
64.8822	58.0008	-0.70169
64.8822	58.9838	-0.701117
64.8822	59.9669	-0.700755
64.8822	60.95	-0.700515
64.8822	61.933	-0.700341

65.8653	0	-0.692483
65.8653	0.983064	-0.692359
65.8653	1.96613	-0.692377
65.8653	2.94919	-0.692558
65.8653	3.93226	-0.692907
65.8653	4.91532	-0.693422
65.8653	5.89838	-0.694096
65.8653	6.88145	-0.694925
65.8653	7.86451	-0.695907
65.8653	8.84758	-0.697041
65.8653	9.83064	-0.698322
65.8653	10.8137	-0.699697
65.8653	11.7968	-0.700963
65.8653	12.7798	-0.70166
65.8653	13.7629	-0.702127
65.8653	14.746	-0.702665
65.8653	15.729	-0.70341
65.8653	16.7121	-0.704432
65.8653	17.6952	-0.705644
65.8653	18.6782	-0.706152
65.8653	19.6613	-0.70636
65.8653	20.6443	-0.705986
65.8653	21.6274	-0.704264
65.8653	22.6105	-0.70241
65.8653	23.5935	-0.700324
65.8653	24.5766	-0.698377
65.8653	25.5597	-0.696692
65.8653	26.5427	-0.695273
65.8653	27.5258	-0.694095
65.8653	28.5089	-0.693125
65.8653	29.4919	-0.692338
65.8653	30.475	-0.691711
65.8653	31.458	-0.69122
65.8653	32.4411	-0.690832
65.8653	33.4242	-0.690499
65.8653	34.4072	-0.69015
65.8653	35.3903	-0.689701
65.8653	36.3734	-0.68913
65.8653	37.3564	-0.688506
65.8653	38.3395	-0.687895
65.8653	39.3226	-0.687338
65.8653	40.3056	-0.686857
65.8653	41.2887	-0.686466
65.8653	42.2718	-0.68617
65.8653	43.2548	-0.685974
65.8653	44.2379	-0.685883
65.8653	45.2209	-0.685901
65.8653	46.204	-0.686032
65.8653	47.1871	-0.686284
65.8653	48.1701	-0.686665
65.8653	49.1532	-0.687186
65.8653	50.1363	-0.687863
65.8653	51.1193	-0.688714
65.8653	52.1024	-0.689763
65.8653	53.0855	-0.691026
65.8653	54.0685	-0.692484
65.8653	55.0516	-0.693966
65.8653	56.0346	-0.694725
65.8653	57.0177	-0.694353
65.8653	58.0008	-0.693832
65.8653	58.9838	-0.693425
65.8653	59.9669	-0.693155
65.8653	60.95	-0.692944
65.8653	61.933	-0.692703

66.8483	0	-0.684629
66.8483	0.983064	-0.684332
66.8483	1.96613	-0.684214
66.8483	2.94919	-0.684291
66.8483	3.93226	-0.684558
66.8483	4.91532	-0.685004
66.8483	5.89838	-0.685617
66.8483	6.88145	-0.686388
66.8483	7.86451	-0.687306
66.8483	8.84758	-0.688357
66.8483	9.83064	-0.689515
66.8483	10.8137	-0.690718
66.8483	11.7968	-0.691847
66.8483	12.7798	-0.692754
66.8483	13.7629	-0.693506
66.8483	14.746	-0.694204
66.8483	15.729	-0.694922
66.8483	16.7121	-0.695734
66.8483	17.6952	-0.696673
66.8483	18.6782	-0.697775
66.8483	19.6613	-0.699966
66.8483	20.6443	-0.701143
66.8483	21.6274	-0.697923
66.8483	22.6105	-0.695888
66.8483	23.5935	-0.692998
66.8483	24.5766	-0.690568
66.8483	25.5597	-0.68863
66.8483	26.5427	-0.687071
66.8483	27.5258	-0.685804
66.8483	28.5089	-0.684769
66.8483	29.4919	-0.683923
66.8483	30.475	-0.683234
66.8483	31.458	-0.682672
66.8483	32.4411	-0.682202
66.8483	33.4242	-0.681784
66.8483	34.4072	-0.68137
66.8483	35.3903	-0.680917
66.8483	36.3734	-0.680411
66.8483	37.3564	-0.679875
66.8483	38.3395	-0.679346
66.8483	39.3226	-0.67885
66.8483	40.3056	-0.678411
66.8483	41.2887	-0.678045
66.8483	42.2718	-0.677761
66.8483	43.2548	-0.67757
66.8483	44.2379	-0.677478
66.8483	45.2209	-0.677492
66.8483	46.204	-0.677619
66.8483	47.1871	-0.677866
66.8483	48.1701	-0.678244
66.8483	49.1532	-0.678765
66.8483	50.1363	-0.679443
66.8483	51.1193	-0.680296
66.8483	52.1024	-0.681345
66.8483	53.0855	-0.682595
66.8483	54.0685	-0.684014
66.8483	55.0516	-0.685433
66.8483	56.0346	-0.686385
66.8483	57.0177	-0.686238
66.8483	58.0008	-0.68586
66.8483	58.9838	-0.685598
66.8483	59.9669	-0.685494
66.8483	60.95	-0.685405
66.8483	61.933	-0.685043

67.8314	0	-0.67666
67.8314	0.983064	-0.676124
67.8314	1.96613	-0.675857
67.8314	2.94919	-0.675835
67.8314	3.93226	-0.67603
67.8314	4.91532	-0.676418
67.8314	5.89838	-0.67698
67.8314	6.88145	-0.677703
67.8314	7.86451	-0.678571
67.8314	8.84758	-0.679567
67.8314	9.83064	-0.680663
67.8314	10.8137	-0.681814
67.8314	11.7968	-0.682952
67.8314	12.7798	-0.684003
67.8314	13.7629	-0.684939
67.8314	14.746	-0.685724
67.8314	15.729	-0.686339
67.8314	16.7121	-0.686909
67.8314	17.6952	-0.687539
67.8314	18.6782	-0.688309
67.8314	19.6613	-0.689354
67.8314	20.6443	-0.690066
67.8314	21.6274	-0.690396
67.8314	22.6105	-0.690223
67.8314	23.5935	-0.685209
67.8314	24.5766	-0.68227
67.8314	25.5597	-0.680188
67.8314	26.5427	-0.678578
67.8314	27.5258	-0.677282
67.8314	28.5089	-0.676223
67.8314	29.4919	-0.675351
67.8314	30.475	-0.674631
67.8314	31.458	-0.674032
67.8314	32.4411	-0.673521
67.8314	33.4242	-0.673065
67.8314	34.4072	-0.672629
67.8314	35.3903	-0.672185
67.8314	36.3734	-0.67172
67.8314	37.3564	-0.671239
67.8314	38.3395	-0.670761
67.8314	39.3226	-0.670306
67.8314	40.3056	-0.669893
67.8314	41.2887	-0.66954
67.8314	42.2718	-0.669261
67.8314	43.2548	-0.669067
67.8314	44.2379	-0.668967
67.8314	45.2209	-0.668971
67.8314	46.204	-0.669085
67.8314	47.1871	-0.669319
67.8314	48.1701	-0.669682
67.8314	49.1532	-0.670186
67.8314	50.1363	-0.670847
67.8314	51.1193	-0.671684
67.8314	52.1024	-0.672723
67.8314	53.0855	-0.673997
67.8314	54.0685	-0.675542
67.8314	55.0516	-0.677366
67.8314	56.0346	-0.679147
67.8314	57.0177	-0.678353
67.8314	58.0008	-0.677774
67.8314	58.9838	-0.677611
67.8314	59.9669	-0.677819
67.8314	60.95	-0.678139
67.8314	61.933	-0.677434

68.8145	0	-0.668451
68.8145	0.983064	-0.667647
68.8145	1.96613	-0.667255
68.8145	2.94919	-0.667163
68.8145	3.93226	-0.667309
68.8145	4.91532	-0.667657
68.8145	5.89838	-0.668184
68.8145	6.88145	-0.668873
68.8145	7.86451	-0.669708
68.8145	8.84758	-0.670676
68.8145	9.83064	-0.671756
68.8145	10.8137	-0.672924
68.8145	11.7968	-0.674143
68.8145	12.7798	-0.675368
68.8145	13.7629	-0.676521
68.8145	14.746	-0.677415
68.8145	15.729	-0.677801
68.8145	16.7121	-0.678025
68.8145	17.6952	-0.678263
68.8145	18.6782	-0.67857
68.8145	19.6613	-0.678912
68.8145	20.6443	-0.679047
68.8145	21.6274	-0.678799
68.8145	22.6105	-0.677839
68.8145	23.5935	-0.675348
68.8145	24.5766	-0.673113
68.8145	25.5597	-0.671276
68.8145	26.5427	-0.669769
68.8145	27.5258	-0.668524
68.8145	28.5089	-0.66749
68.8145	29.4919	-0.666628
68.8145	30.475	-0.665908
68.8145	31.458	-0.665303
68.8145	32.4411	-0.664784
68.8145	33.4242	-0.664325
68.8145	34.4072	-0.663896
68.8145	35.3903	-0.663474
68.8145	36.3734	-0.663044
68.8145	37.3564	-0.662601
68.8145	38.3395	-0.662154
68.8145	39.3226	-0.661719
68.8145	40.3056	-0.661315
68.8145	41.2887	-0.660962
68.8145	42.2718	-0.660675
68.8145	43.2548	-0.660468
68.8145	44.2379	-0.660353
68.8145	45.2209	-0.660338
68.8145	46.204	-0.660432
68.8145	47.1871	-0.660642
68.8145	48.1701	-0.660977
68.8145	49.1532	-0.66145
68.8145	50.1363	-0.662074
68.8145	51.1193	-0.662869
68.8145	52.1024	-0.663868
68.8145	53.0855	-0.665128
68.8145	54.0685	-0.666791
68.8145	55.0516	-0.669282
68.8145	56.0346	-0.673373
68.8145	57.0177	-0.670254
68.8145	58.0008	-0.66927
68.8145	58.9838	-0.669253
68.8145	59.9669	-0.670032
68.8145	60.95	-0.671897
68.8145	61.933	-0.669895

69.7975	0	-0.659603
69.7975	0.983064	-0.658759
69.7975	1.96613	-0.658354
69.7975	2.94919	-0.658251
69.7975	3.93226	-0.658385
69.7975	4.91532	-0.658717
69.7975	5.89838	-0.659226
69.7975	6.88145	-0.659895
69.7975	7.86451	-0.660713
69.7975	8.84758	-0.661672
69.7975	9.83064	-0.662762
69.7975	10.8137	-0.663981
69.7975	11.7968	-0.665328
69.7975	12.7798	-0.666805
69.7975	13.7629	-0.668363
69.7975	14.746	-0.669613
69.7975	15.729	-0.669427
69.7975	16.7121	-0.669125
69.7975	17.6952	-0.668919
69.7975	18.6782	-0.668797
69.7975	19.6613	-0.668677
69.7975	20.6443	-0.668412
69.7975	21.6274	-0.667853
69.7975	22.6105	-0.666831
69.7975	23.5935	-0.665229
69.7975	24.5766	-0.663559
69.7975	25.5597	-0.662033
69.7975	26.5427	-0.660699
69.7975	27.5258	-0.659556
69.7975	28.5089	-0.658584
69.7975	29.4919	-0.657762
69.7975	30.475	-0.65707
69.7975	31.458	-0.656487
69.7975	32.4411	-0.655989
69.7975	33.4242	-0.655554
69.7975	34.4072	-0.655157
69.7975	35.3903	-0.654773
69.7975	36.3734	-0.65438
69.7975	37.3564	-0.653967
69.7975	38.3395	-0.653536
69.7975	39.3226	-0.653101
69.7975	40.3056	-0.652687
69.7975	41.2887	-0.652316
69.7975	42.2718	-0.652009
69.7975	43.2548	-0.651779
69.7975	44.2379	-0.651639
69.7975	45.2209	-0.651598
69.7975	46.204	-0.651662
69.7975	47.1871	-0.651839
69.7975	48.1701	-0.652137
69.7975	49.1532	-0.652563
69.7975	50.1363	-0.65313
69.7975	51.1193	-0.653852
69.7975	52.1024	-0.65475
69.7975	53.0855	-0.655856
69.7975	54.0685	-0.657212
69.7975	55.0516	-0.658835
69.7975	56.0346	-0.660393
69.7975	57.0177	-0.660019
69.7975	58.0008	-0.659801
69.7975	58.9838	-0.660098
69.7975	59.9669	-0.661158
69.7975	60.95	-0.663701
69.7975	61.933	-0.66122

70.7806	0	-0.649981
70.7806	0.983064	-0.649431
70.7806	1.96613	-0.64915
70.7806	2.94919	-0.649104
70.7806	3.93226	-0.649262
70.7806	4.91532	-0.649602
70.7806	5.89838	-0.650108
70.7806	6.88145	-0.650769
70.7806	7.86451	-0.651579
70.7806	8.84758	-0.652535
70.7806	9.83064	-0.653641
70.7806	10.8137	-0.654911
70.7806	11.7968	-0.656383
70.7806	12.7798	-0.658159
70.7806	13.7629	-0.660515
70.7806	14.746	-0.663245
70.7806	15.729	-0.661169
70.7806	16.7121	-0.660129
70.7806	17.6952	-0.659492
70.7806	18.6782	-0.659022
70.7806	19.6613	-0.658586
70.7806	20.6443	-0.658069
70.7806	21.6274	-0.657368
70.7806	22.6105	-0.656405
70.7806	23.5935	-0.655176
70.7806	24.5766	-0.653863
70.7806	25.5597	-0.652596
70.7806	26.5427	-0.651439
70.7806	27.5258	-0.650416
70.7806	28.5089	-0.649528
70.7806	29.4919	-0.648767
70.7806	30.475	-0.648124
70.7806	31.458	-0.647584
70.7806	32.4411	-0.647132
70.7806	33.4242	-0.646746
70.7806	34.4072	-0.646405
70.7806	35.3903	-0.646079
70.7806	36.3734	-0.645736
70.7806	37.3564	-0.645352
70.7806	38.3395	-0.64492
70.7806	39.3226	-0.644463
70.7806	40.3056	-0.644016
70.7806	41.2887	-0.643608
70.7806	42.2718	-0.643264
70.7806	43.2548	-0.643
70.7806	44.2379	-0.642827
70.7806	45.2209	-0.642751
70.7806	46.204	-0.642779
70.7806	47.1871	-0.642916
70.7806	48.1701	-0.643166
70.7806	49.1532	-0.643536
70.7806	50.1363	-0.644031
70.7806	51.1193	-0.644659
70.7806	52.1024	-0.645425
70.7806	53.0855	-0.646333
70.7806	54.0685	-0.647367
70.7806	55.0516	-0.648451
70.7806	56.0346	-0.649346
70.7806	57.0177	-0.649629
70.7806	58.0008	-0.649817
70.7806	58.9838	-0.65018
70.7806	59.9669	-0.6508
70.7806	60.95	-0.651481
70.7806	61.933	-0.650782

71.7637	0	-0.640107
71.7637	0.983064	-0.639836
71.7637	1.96613	-0.639712
71.7637	2.94919	-0.639753
71.7637	3.93226	-0.639958
71.7637	4.91532	-0.64032
71.7637	5.89838	-0.640834
71.7637	6.88145	-0.641493
71.7637	7.86451	-0.642298
71.7637	8.84758	-0.643249
71.7637	9.83064	-0.644356
71.7637	10.8137	-0.645637
71.7637	11.7968	-0.647134
71.7637	12.7798	-0.648934
71.7637	13.7629	-0.651246
71.7637	14.746	-0.653772
71.7637	15.729	-0.651877
71.7637	16.7121	-0.650729
71.7637	17.6952	-0.649897
71.7637	18.6782	-0.649212
71.7637	19.6613	-0.648578
71.7637	20.6443	-0.647911
71.7637	21.6274	-0.647147
71.7637	22.6105	-0.646243
71.7637	23.5935	-0.645209
71.7637	24.5766	-0.644119
71.7637	25.5597	-0.643049
71.7637	26.5427	-0.642047
71.7637	27.5258	-0.641141
71.7637	28.5089	-0.640343
71.7637	29.4919	-0.639655
71.7637	30.475	-0.639074
71.7637	31.458	-0.638595
71.7637	32.4411	-0.638206
71.7637	33.4242	-0.637895
71.7637	34.4072	-0.637638
71.7637	35.3903	-0.637401
71.7637	36.3734	-0.637135
71.7637	37.3564	-0.636784
71.7637	38.3395	-0.636329
71.7637	39.3226	-0.635816
71.7637	40.3056	-0.635304
71.7637	41.2887	-0.634836
71.7637	42.2718	-0.63444
71.7637	43.2548	-0.634131
71.7637	44.2379	-0.633916
71.7637	45.2209	-0.633801
71.7637	46.204	-0.633788
71.7637	47.1871	-0.633879
71.7637	48.1701	-0.634077
71.7637	49.1532	-0.634384
71.7637	50.1363	-0.6348
71.7637	51.1193	-0.635326
71.7637	52.1024	-0.635959
71.7637	53.0855	-0.636685
71.7637	54.0685	-0.637473
71.7637	55.0516	-0.638255
71.7637	56.0346	-0.638912
71.7637	57.0177	-0.639333
71.7637	58.0008	-0.639659
71.7637	58.9838	-0.640004
71.7637	59.9669	-0.64038
71.7637	60.95	-0.640641
71.7637	61.933	-0.640446

72.7467	0	-0.630164
72.7467	0.983064	-0.630094
72.7467	1.96613	-0.630107
72.7467	2.94919	-0.630237
72.7467	3.93226	-0.630496
72.7467	4.91532	-0.630888
72.7467	5.89838	-0.631414
72.7467	6.88145	-0.632074
72.7467	7.86451	-0.63287
72.7467	8.84758	-0.633808
72.7467	9.83064	-0.634896
72.7467	10.8137	-0.636148
72.7467	11.7968	-0.637582
72.7467	12.7798	-0.639196
72.7467	13.7629	-0.640898
72.7467	14.746	-0.642193
72.7467	15.729	-0.641836
72.7467	16.7121	-0.641015
72.7467	17.6952	-0.640153
72.7467	18.6782	-0.639353
72.7467	19.6613	-0.6386
72.7467	20.6443	-0.637852
72.7467	21.6274	-0.637064
72.7467	22.6105	-0.636211
72.7467	23.5935	-0.635298
72.7467	24.5766	-0.634357
72.7467	25.5597	-0.633432
72.7467	26.5427	-0.632558
72.7467	27.5258	-0.631758
72.7467	28.5089	-0.631048
72.7467	29.4919	-0.630436
72.7467	30.475	-0.629924
72.7467	31.458	-0.629514
72.7467	32.4411	-0.629204
72.7467	33.4242	-0.628988
72.7467	34.4072	-0.628851
72.7467	35.3903	-0.628753
72.7467	36.3734	-0.628617
72.7467	37.3564	-0.628322
72.7467	38.3395	-0.627796
72.7467	39.3226	-0.627168
72.7467	40.3056	-0.626547
72.7467	41.2887	-0.625993
72.7467	42.2718	-0.625529
72.7467	43.2548	-0.625166
72.7467	44.2379	-0.624906
72.7467	45.2209	-0.624748
72.7467	46.204	-0.624692
72.7467	47.1871	-0.624736
72.7467	48.1701	-0.624879
72.7467	49.1532	-0.625121
72.7467	50.1363	-0.625459
72.7467	51.1193	-0.625887
72.7467	52.1024	-0.626398
72.7467	53.0855	-0.626974
72.7467	54.0685	-0.627585
72.7467	55.0516	-0.628184
72.7467	56.0346	-0.628713
72.7467	57.0177	-0.629133
72.7467	58.0008	-0.629481
72.7467	58.9838	-0.629797
72.7467	59.9669	-0.630077
72.7467	60.95	-0.630256
72.7467	61.933	-0.630254

73.7298	0	-0.620203
73.7298	0.983064	-0.620267
73.7298	1.96613	-0.620387
73.7298	2.94919	-0.620593
73.7298	3.93226	-0.620902
73.7298	4.91532	-0.621322
73.7298	5.89838	-0.621859
73.7298	6.88145	-0.622517
73.7298	7.86451	-0.623301
73.7298	8.84758	-0.624216
73.7298	9.83064	-0.625271
73.7298	10.8137	-0.626479
73.7298	11.7968	-0.627849
73.7298	12.7798	-0.629371
73.7298	13.7629	-0.630957
73.7298	14.746	-0.632267
73.7298	15.729	-0.632261
73.7298	16.7121	-0.631341
73.7298	17.6952	-0.630349
73.7298	18.6782	-0.629445
73.7298	19.6613	-0.628619
73.7298	20.6443	-0.627832
73.7298	21.6274	-0.627046
73.7298	22.6105	-0.62624
73.7298	23.5935	-0.625413
73.7298	24.5766	-0.62458
73.7298	25.5597	-0.623766
73.7298	26.5427	-0.622995
73.7298	27.5258	-0.622286
73.7298	28.5089	-0.621656
73.7298	29.4919	-0.621115
73.7298	30.475	-0.620671
73.7298	31.458	-0.620333
73.7298	32.4411	-0.620108
73.7298	33.4242	-0.620004
73.7298	34.4072	-0.620023
73.7298	35.3903	-0.620142
73.7298	36.3734	-0.620259
73.7298	37.3564	-0.62009
73.7298	38.3395	-0.619365
73.7298	39.3226	-0.618512
73.7298	40.3056	-0.617725
73.7298	41.2887	-0.617058
73.7298	42.2718	-0.616518
73.7298	43.2548	-0.6161
73.7298	44.2379	-0.615794
73.7298	45.2209	-0.615594
73.7298	46.204	-0.615495
73.7298	47.1871	-0.615493
73.7298	48.1701	-0.615584
73.7298	49.1532	-0.615763
73.7298	50.1363	-0.616026
73.7298	51.1193	-0.616366
73.7298	52.1024	-0.616772
73.7298	53.0855	-0.617228
73.7298	54.0685	-0.617709
73.7298	55.0516	-0.618185
73.7298	56.0346	-0.618623
73.7298	57.0177	-0.619004
73.7298	58.0008	-0.619335
73.7298	58.9838	-0.619626
73.7298	59.9669	-0.619873
