62.9161	30.475	-0.980052
62.9161	31.458	-0.981435
62.9161	32.4411	-0.983035
62.9161	33.4242	-0.984922
62.9161	34.4072	-0.98726
62.9161	35.3903	-0.990603
62.9161	36.3734	-0.989273
62.9161	37.3564	-0.987488
62.9161	38.3395	-0.98639
62.9161	39.3226	-0.985671
62.9161	40.3056	-0.985221
62.9161	41.2887	-0.984988
62.9161	42.2718	-0.984952
62.9161	43.2548	-0.985117
62.9161	44.2379	-0.985494
62.9161	45.2209	-0.986101
62.9161	46.204	-0.98695
62.9161	47.1871	-0.988054
62.9161	48.1701	-0.989417
62.9161	49.1532	-0.991025
62.9161	50.1363	-0.992823
62.9161	51.1193	-0.994663
62.9161	52.1024	-0.996273
62.9161	53.0855	-0.997284
62.9161	54.0685	-0.9967
62.9161	55.0516	-0.994778
62.9161	56.0346	-0.993206
62.9161	57.0177	-0.991976
62.9161	58.0008	-0.990977
62.9161	58.9838	-0.990129
62.9161	59.9669	-0.989394
62.9161	60.95	-0.988774
62.9161	61.933	-0.988322

63.8992	0	-0.979095
63.8992	0.983064	-0.979442
63.8992	1.96613	-0.98084
63.8992	2.94919	-0.978678
63.8992	3.93226	-0.976428
63.8992	4.91532	-0.974877
63.8992	5.89838	-0.97373
63.8992	6.88145	-0.972869
63.8992	7.86451	-0.972248
63.8992	8.84758	-0.971845
63.8992	9.83064	-0.971644
63.8992	10.8137	-0.971626
63.8992	11.7968	-0.971758
63.8992	12.7798	-0.971988
63.8992	13.7629	-0.972176
63.8992	14.746	-0.97178
63.8992	15.729	-0.970649
63.8992	16.7121	-0.969485
63.8992	17.6952	-0.968451
63.8992	18.6782	-0.967575
63.8992	19.6613	-0.966852
63.8992	20.6443	-0.966281
63.8992	21.6274	-0.965867
63.8992	22.6105	-0.965619
63.8992	23.5935	-0.965547
63.8992	24.5766	-0.965658
63.8992	25.5597	-0.965956
63.8992	26.5427	-0.966442
63.8992	27.5258	-0.967107
63.8992	28.5089	-0.96794
63.8992	29.4919	-0.968921
63.8992	30.475	-0.970032
63.8992	31.458	-0.971267
63.8992	32.4411	-0.97265
63.8992	33.4242	-0.974246
63.8992	34.4072	-0.976181
63.8992	35.3903	-0.978753
63.8992	36.3734	-0.977856
63.8992	37.3564	-0.976509
63.8992	38.3395	-0.975653
63.8992	39.3226	-0.975114
63.8992	40.3056	-0.97482
63.8992	41.2887	-0.974739
63.8992	42.2718	-0.974864
63.8992	43.2548	-0.975197
63.8992	44.2379	-0.97575
63.8992	45.2209	-0.976539
63.8992	46.204	-0.977578
63.8992	47.1871	-0.978882
63.8992	48.1701	-0.980459
63.8992	49.1532	-0.982299
63.8992	50.1363	-0.984327
63.8992	51.1193	-0.986301
63.8992	52.1024	-0.987925
63.8992	53.0855	-0.990348
63.8992	54.0685	-0.989857
63.8992	55.0516	-0.986442
63.8992	56.0346	-0.984479
63.8992	57.0177	-0.983134
63.8992	58.0008	-0.982118
63.8992	58.9838	-0.981289
63.8992	59.9669	-0.98055
63.8992	60.95	-0.979853
63.8992	61.933	-0.979313

64.8822	0	-0.96953
64.8822	0.983064	-0.969713
64.8822	1.96613	-0.97115
64.8822	2.94919	-0.968668
64.8822	3.93226	-0.966176
64.8822	4.91532	-0.964493
64.8822	5.89838	-0.963263
64.8822	6.88145	-0.962343
64.8822	7.86451	-0.961668
64.8822	8.84758	-0.961202
64.8822	9.83064	-0.960914
64.8822	10.8137	-0.960773
64.8822	11.7968	-0.960733
64.8822	12.7798	-0.960726
64.8822	13.7629	-0.96063
64.8822	14.746	-0.960251
64.8822	15.729	-0.959554
64.8822	16.7121	-0.958753
64.8822	17.6952	-0.957973
64.8822	18.6782	-0.957265
64.8822	19.6613	-0.956651
64.8822	20.6443	-0.956148
64.8822	21.6274	-0.955774
64.8822	22.6105	-0.955549
64.8822	23.5935	-0.955489
64.8822	24.5766	-0.955608
64.8822	25.5597	-0.955913
64.8822	26.5427	-0.956405
64.8822	27.5258	-0.957076
64.8822	28.5089	-0.957907
64.8822	29.4919	-0.958861
64.8822	30.475	-0.959889
64.8822	31.458	-0.96095
64.8822	32.4411	-0.962053
64.8822	33.4242	-0.96323
64.8822	34.4072	-0.964466
64.8822	35.3903	-0.965554
64.8822	36.3734	-0.96552
64.8822	37.3564	-0.965039
64.8822	38.3395	-0.964598
64.8822	39.3226	-0.964311
64.8822	40.3056	-0.964204
64.8822	41.2887	-0.964287
64.8822	42.2718	-0.964566
64.8822	43.2548	-0.965056
64.8822	44.2379	-0.96577
64.8822	45.2209	-0.966727
64.8822	46.204	-0.967942
64.8822	47.1871	-0.969437
64.8822	48.1701	-0.971238
64.8822	49.1532	-0.973385
64.8822	50.1363	-0.975884
64.8822	51.1193	-0.978287
64.8822	52.1024	-0.978779
64.8822	53.0855	-0.97912
64.8822	54.0685	-0.978393
64.8822	55.0516	-0.976654
64.8822	56.0346	-0.975136
64.8822	57.0177	-0.973962
64.8822	58.0008	-0.97307
64.8822	58.9838	-0.972359
64.8822	59.9669	-0.971665
64.8822	60.95	-0.970776
64.8822	61.933	-0.96998

65.8653	0	-0.95933
65.8653	0.983064	-0.958732
65.8653	1.96613	-0.958305
65.8653	2.94919	-0.956822
65.8653	3.93226	-0.955115
65.8653	4.91532	-0.953656
65.8653	5.89838	-0.952486
65.8653	6.88145	-0.951572
65.8653	7.86451	-0.950881
65.8653	8.84758	-0.95038
65.8653	9.83064	-0.950038
65.8653	10.8137	-0.949818
65.8653	11.7968	-0.949676
65.8653	12.7798	-0.949551
65.8653	13.7629	-0.949366
65.8653	14.746	-0.94904
65.8653	15.729	-0.948562
65.8653	16.7121	-0.948002
65.8653	17.6952	-0.947424
65.8653	18.6782	-0.946862
65.8653	19.6613	-0.94634
65.8653	20.6443	-0.945885
65.8653	21.6274	-0.945532
65.8653	22.6105	-0.945313
65.8653	23.5935	-0.945253
65.8653	24.5766	-0.945373
65.8653	25.5597	-0.945683
65.8653	26.5427	-0.946189
65.8653	27.5258	-0.946886
65.8653	28.5089	-0.947749
65.8653	29.4919	-0.948726
65.8653	30.475	-0.949714
65.8653	31.458	-0.950591
65.8653	32.4411	-0.951383
65.8653	33.4242	-0.952156
65.8653	34.4072	-0.952899
65.8653	35.3903	-0.953476
65.8653	36.3734	-0.95363
65.8653	37.3564	-0.953529
65.8653	38.3395	-0.95339
65.8653	39.3226	-0.953328
65.8653	40.3056	-0.9534
65.8653	41.2887	-0.953636
65.8653	42.2718	-0.954059
65.8653	43.2548	-0.95469
65.8653	44.2379	-0.955549
65.8653	45.2209	-0.956655
65.8653	46.204	-0.958028
65.8653	47.1871	-0.959685
65.8653	48.1701	-0.96167
65.8653	49.1532	-0.964119
65.8653	50.1363	-0.967538
65.8653	51.1193	-0.972185
65.8653	52.1024	-0.969785
65.8653	53.0855	-0.968959
65.8653	54.0685	-0.96794
65.8653	55.0516	-0.966644
65.8653	56.0346	-0.96545
65.8653	57.0177	-0.964507
65.8653	58.0008	-0.963842
65.8653	58.9838	-0.963413
65.8653	59.9669	-0.962975
65.8653	60.95	-0.961605
65.8653	61.933	-0.960301

66.8483	0	-0.948758
66.8483	0.983064	-0.947581
66.8483	1.96613	-0.946515
66.8483	2.94919	-0.945199
66.8483	3.93226	-0.943805
66.8483	4.91532	-0.942531
66.8483	5.89838	-0.941452
66.8483	6.88145	-0.94058
66.8483	7.86451	-0.939902
66.8483	8.84758	-0.939398
66.8483	9.83064	-0.939038
66.8483	10.8137	-0.938787
66.8483	11.7968	-0.938602
66.8483	12.7798	-0.938437
66.8483	13.7629	-0.938243
66.8483	14.746	-0.937983
66.8483	15.729	-0.93765
66.8483	16.7121	-0.937269
66.8483	17.6952	-0.936857
66.8483	18.6782	-0.936419
66.8483	19.6613	-0.93596
66.8483	20.6443	-0.935521
66.8483	21.6274	-0.935156
66.8483	22.6105	-0.934917
66.8483	23.5935	-0.934839
66.8483	24.5766	-0.934947
66.8483	25.5597	-0.935258
66.8483	26.5427	-0.935783
66.8483	27.5258	-0.936527
66.8483	28.5089	-0.937479
66.8483	29.4919	-0.938579
66.8483	30.475	-0.939649
66.8483	31.458	-0.940317
66.8483	32.4411	-0.940731
66.8483	33.4242	-0.941112
66.8483	34.4072	-0.941498
66.8483	35.3903	-0.941821
66.8483	36.3734	-0.941994
66.8483	37.3564	-0.942058
66.8483	38.3395	-0.942106
66.8483	39.3226	-0.942212
66.8483	40.3056	-0.942431
66.8483	41.2887	-0.942798
66.8483	42.2718	-0.943345
66.8483	43.2548	-0.944097
66.8483	44.2379	-0.94508
66.8483	45.2209	-0.946318
66.8483	46.204	-0.947827
66.8483	47.1871	-0.949608
66.8483	48.1701	-0.951636
66.8483	49.1532	-0.953883
66.8483	50.1363	-0.956401
66.8483	51.1193	-0.95887
66.8483	52.1024	-0.959218
66.8483	53.0855	-0.958991
66.8483	54.0685	-0.957766
66.8483	55.0516	-0.956531
66.8483	56.0346	-0.955512
66.8483	57.0177	-0.954774
66.8483	58.0008	-0.954379
66.8483	58.9838	-0.954476
66.8483	59.9669	-0.955217
66.8483	60.95	-0.952369
66.8483	61.933	-0.950289

67.8314	0	-0.937832
67.8314	0.983064	-0.936319
67.8314	1.96613	-0.934977
67.8314	2.94919	-0.933655
67.8314	3.93226	-0.932375
67.8314	4.91532	-0.931211
67.8314	5.89838	-0.930211
67.8314	6.88145	-0.929392
67.8314	7.86451	-0.928751
67.8314	8.84758	-0.928273
67.8314	9.83064	-0.92793
67.8314	10.8137	-0.927689
67.8314	11.7968	-0.927509
67.8314	12.7798	-0.927352
67.8314	13.7629	-0.927186
67.8314	14.746	-0.926998
67.8314	15.729	-0.926789
67.8314	16.7121	-0.926565
67.8314	17.6952	-0.926317
67.8314	18.6782	-0.925998
67.8314	19.6613	-0.925562
67.8314	20.6443	-0.925081
67.8314	21.6274	-0.924656
67.8314	22.6105	-0.92436
67.8314	23.5935	-0.924238
67.8314	24.5766	-0.924317
67.8314	25.5597	-0.924618
67.8314	26.5427	-0.925158
67.8314	27.5258	-0.925962
67.8314	28.5089	-0.92706
67.8314	29.4919	-0.928462
67.8314	30.475	-0.929987
67.8314	31.458	-0.930297
67.8314	32.4411	-0.930111
67.8314	33.4242	-0.930062
67.8314	34.4072	-0.930159
67.8314	35.3903	-0.930317
67.8314	36.3734	-0.930467
67.8314	37.3564	-0.930604
67.8314	38.3395	-0.930762
67.8314	39.3226	-0.930984
67.8314	40.3056	-0.931313
67.8314	41.2887	-0.931782
67.8314	42.2718	-0.932425
67.8314	43.2548	-0.933272
67.8314	44.2379	-0.934357
67.8314	45.2209	-0.93571
67.8314	46.204	-0.937355
67.8314	47.1871	-0.939282
67.8314	48.1701	-0.941385
67.8314	49.1532	-0.943375
67.8314	50.1363	-0.945261
67.8314	51.1193	-0.947201
67.8314	52.1024	-0.949225
67.8314	53.0855	-0.950022
67.8314	54.0685	-0.947601
67.8314	55.0516	-0.946202
67.8314	56.0346	-0.945293
67.8314	57.0177	-0.944697
67.8314	58.0008	-0.944425
67.8314	58.9838	-0.944812
67.8314	59.9669	-0.946749
67.8314	60.95	-0.942364
67.8314	61.933	-0.939727

68.8145	0	-0.926526
68.8145	0.983064	-0.924884
68.8145	1.96613	-0.923419
68.8145	2.94919	-0.922068
68.8145	3.93226	-0.920828
68.8145	4.91532	-0.919727
68.8145	5.89838	-0.918789
68.8145	6.88145	-0.918027
68.8145	7.86451	-0.917438
68.8145	8.84758	-0.917011
68.8145	9.83064	-0.91672
68.8145	10.8137	-0.916529
68.8145	11.7968	-0.916394
68.8145	12.7798	-0.916275
68.8145	13.7629	-0.916152
68.8145	14.746	-0.916033
68.8145	15.729	-0.915941
68.8145	16.7121	-0.915888
68.8145	17.6952	-0.915846
68.8145	18.6782	-0.915695
68.8145	19.6613	-0.915208
68.8145	20.6443	-0.914585
68.8145	21.6274	-0.914026
68.8145	22.6105	-0.913629
68.8145	23.5935	-0.913436
68.8145	24.5766	-0.913467
68.8145	25.5597	-0.913737
68.8145	26.5427	-0.914269
68.8145	27.5258	-0.915104
68.8145	28.5089	-0.916338
68.8145	29.4919	-0.918223
68.8145	30.475	-0.92154
68.8145	31.458	-0.920773
68.8145	32.4411	-0.919356
68.8145	33.4242	-0.918867
68.8145	34.4072	-0.91876
68.8145	35.3903	-0.91882
68.8145	36.3734	-0.918953
68.8145	37.3564	-0.919128
68.8145	38.3395	-0.919353
68.8145	39.3226	-0.919651
68.8145	40.3056	-0.920053
68.8145	41.2887	-0.920592
68.8145	42.2718	-0.9213
68.8145	43.2548	-0.922211
68.8145	44.2379	-0.923365
68.8145	45.2209	-0.924809
68.8145	46.204	-0.926601
68.8145	47.1871	-0.928782
68.8145	48.1701	-0.931246
68.8145	49.1532	-0.93297
68.8145	50.1363	-0.934068
68.8145	51.1193	-0.935447
68.8145	52.1024	-0.937389
68.8145	53.0855	-0.938322
68.8145	54.0685	-0.936414
68.8145	55.0516	-0.935381
68.8145	56.0346	-0.934763
68.8145	57.0177	-0.934297
68.8145	58.0008	-0.93381
68.8145	58.9838	-0.933379
68.8145	59.9669	-0.932856
68.8145	60.95	-0.930611
68.8145	61.933	-0.928422

69.7975	0	-0.914964
69.7975	0.983064	-0.913273
69.7975	1.96613	-0.911746
69.7975	2.94919	-0.91037
69.7975	3.93226	-0.909144
69.7975	4.91532	-0.90808
69.7975	5.89838	-0.907192
69.7975	6.88145	-0.906487
69.7975	7.86451	-0.905964
69.7975	8.84758	-0.905613
69.7975	9.83064	-0.90541
69.7975	10.8137	-0.905312
69.7975	11.7968	-0.905263
69.7975	12.7798	-0.905202
69.7975	13.7629	-0.905112
69.7975	14.746	-0.905042
69.7975	15.729	-0.905054
69.7975	16.7121	-0.905199
69.7975	17.6952	-0.905484
69.7975	18.6782	-0.905728
69.7975	19.6613	-0.90499
69.7975	20.6443	-0.904025
69.7975	21.6274	-0.903234
69.7975	22.6105	-0.902693
69.7975	23.5935	-0.90241
69.7975	24.5766	-0.902378
69.7975	25.5597	-0.902596
69.7975	26.5427	-0.903076
69.7975	27.5258	-0.903845
69.7975	28.5089	-0.904964
69.7975	29.4919	-0.906552
69.7975	30.475	-0.908811
69.7975	31.458	-0.908544
69.7975	32.4411	-0.907671
69.7975	33.4242	-0.90729
69.7975	34.4072	-0.907192
69.7975	35.3903	-0.907251
69.7975	36.3734	-0.907397
69.7975	37.3564	-0.907603
69.7975	38.3395	-0.90787
69.7975	39.3226	-0.908213
69.7975	40.3056	-0.908658
69.7975	41.2887	-0.909234
69.7975	42.2718	-0.909971
69.7975	43.2548	-0.910906
69.7975	44.2379	-0.912082
69.7975	45.2209	-0.913563
69.7975	46.204	-0.915456
69.7975	47.1871	-0.917999
69.7975	48.1701	-0.921848
69.7975	49.1532	-0.923192
69.7975	50.1363	-0.922592
69.7975	51.1193	-0.923132
69.7975	52.1024	-0.924068
69.7975	53.0855	-0.924627
69.7975	54.0685	-0.924353
69.7975	55.0516	-0.924145
69.7975	56.0346	-0.924081
69.7975	57.0177	-0.923919
69.7975	58.0008	-0.923139
69.7975	58.9838	-0.922036
69.7975	59.9669	-0.920687
69.7975	60.95	-0.918801
69.7975	61.933	-0.916825

70.7806	0	-0.903234
70.7806	0.983064	-0.901497
70.7806	1.96613	-0.899924
70.7806	2.94919	-0.898522
70.7806	3.93226	-0.897297
70.7806	4.91532	-0.896257
70.7806	5.89838	-0.895411
70.7806	6.88145	-0.894764
70.7806	7.86451	-0.894319
70.7806	8.84758	-0.894068
70.7806	9.83064	-0.893993
70.7806	10.8137	-0.894048
70.7806	11.7968	-0.894143
70.7806	12.7798	-0.894156
70.7806	13.7629	-0.894054
70.7806	14.746	-0.89397
70.7806	15.729	-0.894034
70.7806	16.7121	-0.89437
70.7806	17.6952	-0.895162
70.7806	18.6782	-0.896743
70.7806	19.6613	-0.894999
70.7806	20.6443	-0.893292
70.7806	21.6274	-0.89219
70.7806	22.6105	-0.891502
70.7806	23.5935	-0.891133
70.7806	24.5766	-0.891037
70.7806	25.5597	-0.891193
70.7806	26.5427	-0.891594
70.7806	27.5258	-0.892238
70.7806	28.5089	-0.893122
70.7806	29.4919	-0.894211
70.7806	30.475	-0.895304
70.7806	31.458	-0.895597
70.7806	32.4411	-0.895494
70.7806	33.4242	-0.895429
70.7806	34.4072	-0.895469
70.7806	35.3903	-0.895595
70.7806	36.3734	-0.895782
70.7806	37.3564	-0.896018
70.7806	38.3395	-0.89631
70.7806	39.3226	-0.896673
70.7806	40.3056	-0.897132
70.7806	41.2887	-0.897713
70.7806	42.2718	-0.898445
70.7806	43.2548	-0.899359
70.7806	44.2379	-0.900495
70.7806	45.2209	-0.901903
70.7806	46.204	-0.903663
70.7806	47.1871	-0.905909
70.7806	48.1701	-0.908871
70.7806	49.1532	-0.910118
70.7806	50.1363	-0.909975
70.7806	51.1193	-0.910421
70.7806	52.1024	-0.911125
70.7806	53.0855	-0.911767
70.7806	54.0685	-0.912224
70.7806	55.0516	-0.912765
70.7806	56.0346	-0.913496
70.7806	57.0177	-0.91416
70.7806	58.0008	-0.91279
70.7806	58.9838	-0.910939
70.7806	59.9669	-0.909054
70.7806	60.95	-0.907082
70.7806	61.933	-0.905112

71.7637	0	-0.891361
71.7637	0.983064	-0.889557
71.7637	1.96613	-0.88793
71.7637	2.94919	-0.886497
71.7637	3.93226	-0.885265
71.7637	4.91532	-0.884241
71.7637	5.89838	-0.883431
71.7637	6.88145	-0.882841
71.7637	7.86451	-0.882478
71.7637	8.84758	-0.882348
71.7637	9.83064	-0.882447
71.7637	10.8137	-0.882743
71.7637	11.7968	-0.883107
71.7637	12.7798	-0.883226
71.7637	13.7629	-0.882978
71.7637	14.746	-0.88275
71.7637	15.729	-0.88274
71.7637	16.7121	-0.883086
71.7637	17.6952	-0.884051
71.7637	18.6782	-0.886426
71.7637	19.6613	-0.884033
71.7637	20.6443	-0.881953
71.7637	21.6274	-0.880734
71.7637	22.6105	-0.879991
71.7637	23.5935	-0.879582
71.7637	24.5766	-0.879445
71.7637	25.5597	-0.879547
71.7637	26.5427	-0.879868
71.7637	27.5258	-0.880389
71.7637	28.5089	-0.881077
71.7637	29.4919	-0.881863
71.7637	30.475	-0.882599
71.7637	31.458	-0.883044
71.7637	32.4411	-0.88328
71.7637	33.4242	-0.883463
71.7637	34.4072	-0.883659
71.7637	35.3903	-0.883879
71.7637	36.3734	-0.884117
71.7637	37.3564	-0.884378
71.7637	38.3395	-0.884677
71.7637	39.3226	-0.885038
71.7637	40.3056	-0.885484
71.7637	41.2887	-0.886043
71.7637	42.2718	-0.886737
71.7637	43.2548	-0.887592
71.7637	44.2379	-0.888635
71.7637	45.2209	-0.889891
71.7637	46.204	-0.891383
71.7637	47.1871	-0.893104
71.7637	48.1701	-0.894908
71.7637	49.1532	-0.896111
71.7637	50.1363	-0.896767
71.7637	51.1193	-0.897454
71.7637	52.1024	-0.898243
71.7637	53.0855	-0.89909
71.7637	54.0685	-0.900013
71.7637	55.0516	-0.901193
71.7637	56.0346	-0.902979
71.7637	57.0177	-0.906435
71.7637	58.0008	-0.902922
71.7637	58.9838	-0.899877
71.7637	59.9669	-0.897507
71.7637	60.95	-0.895361
71.7637	61.933	-0.893309

72.7467	0	-0.879343
72.7467	0.983064	-0.87744
72.7467	1.96613	-0.875743
72.7467	2.94919	-0.87427
72.7467	3.93226	-0.873026
72.7467	4.91532	-0.872012
72.7467	5.89838	-0.871231
72.7467	6.88145	-0.87069
72.7467	7.86451	-0.870404
72.7467	8.84758	-0.870397
72.7467	9.83064	-0.870705
72.7467	10.8137	-0.871368
72.7467	11.7968	-0.872315
72.7467	12.7798	-0.872664
72.7467	13.7629	-0.871883
72.7467	14.746	-0.871313
72.7467	15.729	-0.871091
72.7467	16.7121	-0.871182
72.7467	17.6952	-0.871531
72.7467	18.6782	-0.871921
72.7467	19.6613	-0.870956
72.7467	20.6443	-0.869753
72.7467	21.6274	-0.868801
72.7467	22.6105	-0.868146
72.7467	23.5935	-0.86776
72.7467	24.5766	-0.867613
72.7467	25.5597	-0.867682
72.7467	26.5427	-0.867943
72.7467	27.5258	-0.868372
72.7467	28.5089	-0.868933
72.7467	29.4919	-0.869566
72.7467	30.475	-0.870186
72.7467	31.458	-0.870701
72.7467	32.4411	-0.871117
72.7467	33.4242	-0.871484
72.7467	34.4072	-0.871826
72.7467	35.3903	-0.872143
72.7467	36.3734	-0.872429
72.7467	37.3564	-0.8727
72.7467	38.3395	-0.872984
72.7467	39.3226	-0.873316
72.7467	40.3056	-0.873725
72.7467	41.2887	-0.874236
72.7467	42.2718	-0.874868
72.7467	43.2548	-0.875638
72.7467	44.2379	-0.876561
72.7467	45.2209	-0.877642
72.7467	46.204	-0.878875
72.7467	47.1871	-0.880216
72.7467	48.1701	-0.881546
72.7467	49.1532	-0.882648
72.7467	50.1363	-0.88353
72.7467	51.1193	-0.884383
72.7467	52.1024	-0.885303
72.7467	53.0855	-0.886337
72.7467	54.0685	-0.887544
72.7467	55.0516	-0.889016
72.7467	56.0346	-0.890793
72.7467	57.0177	-0.892566
72.7467	58.0008	-0.890779
72.7467	58.9838	-0.888139
72.7467	59.9669	-0.885737
72.7467	60.95	-0.883544
72.7467	61.933	-0.881403

73.7298	0	-0.867168
73.7298	0.983064	-0.865118
73.7298	1.96613	-0.863331
73.7298	2.94919	-0.861814
73.7298	3.93226	-0.860556
73.7298	4.91532	-0.859549
73.7298	5.89838	-0.85879
73.7298	6.88145	-0.858285
73.7298	7.86451	-0.858052
73.7298	8.84758	-0.858131
73.7298	9.83064	-0.858609
73.7298	10.8137	-0.859711
73.7298	11.7968	-0.862121
73.7298	12.7798	-0.86323
73.7298	13.7629	-0.860575
73.7298	14.746	-0.859527
73.7298	15.729	-0.85913
73.7298	16.7121	-0.859021
73.7298	17.6952	-0.858968
73.7298	18.6782	-0.858773
73.7298	19.6613	-0.858118
73.7298	20.6443	-0.8573
73.7298	21.6274	-0.856573
73.7298	22.6105	-0.856031
73.7298	23.5935	-0.855697
73.7298	24.5766	-0.855566
73.7298	25.5597	-0.855623
73.7298	26.5427	-0.85585
73.7298	27.5258	-0.856224
73.7298	28.5089	-0.856716
73.7298	29.4919	-0.857283
73.7298	30.475	-0.857877
73.7298	31.458	-0.858455
73.7298	32.4411	-0.859005
73.7298	33.4242	-0.85953
73.7298	34.4072	-0.860019
73.7298	35.3903	-0.860438
73.7298	36.3734	-0.860757
73.7298	37.3564	-0.861007
73.7298	38.3395	-0.861243
73.7298	39.3226	-0.861517
73.7298	40.3056	-0.861864
73.7298	41.2887	-0.862307
73.7298	42.2718	-0.86286
73.7298	43.2548	-0.863532
73.7298	44.2379	-0.864328
73.7298	45.2209	-0.865242
73.7298	46.204	-0.866259
73.7298	47.1871	-0.867339
73.7298	48.1701	-0.868413
73.7298	49.1532	-0.869406
73.7298	50.1363	-0.870323
73.7298	51.1193	-0.871244
73.7298	52.1024	-0.87225
73.7298	53.0855	-0.873412
73.7298	54.0685	-0.874811
73.7298	55.0516	-0.876533
73.7298	56.0346	-0.878611
73.7298	57.0177	-0.881001
73.7298	58.0008	-0.879317
73.7298	58.9838	-0.876164
73.7298	59.9669	-0.873759
73.7298	60.95	-0.871675
73.7298	61.933	-0.869417

74.7129	0	-0.854793
74.7129	0.983064	-0.852533
74.7129	1.96613	-0.850651
74.7129	2.94919	-0.849098
74.7129	3.93226	-0.847835
74.7129	4.91532	-0.846838
74.7129	5.89838	-0.846096
74.7129	6.88145	-0.845609
74.7129	7.86451	-0.845389
74.7129	8.84758	-0.845465
74.7129	9.83064	-0.845889
74.7129	10.8137	-0.846745
74.7129	11.7968	-0.848102
74.7129	12.7798	-0.848713
74.7129	13.7629	-0.847662
74.7129	14.746	-0.847088
74.7129	15.729	-0.846882
74.7129	16.7121	-0.846803
74.7129	17.6952	-0.846547
74.7129	18.6782	-0.846084
74.7129	19.6613	-0.845442
74.7129	20.6443	-0.844758
74.7129	21.6274	-0.844159
74.7129	22.6105	-0.843709
74.7129	23.5935	-0.843433
74.7129	24.5766	-0.843331
74.7129	25.5597	-0.843395
74.7129	26.5427	-0.84361
74.7129	27.5258	-0.84396
74.7129	28.5089	-0.844422
74.7129	29.4919	-0.844973
74.7129	30.475	-0.845585
74.7129	31.458	-0.846237
74.7129	32.4411	-0.846918
74.7129	33.4242	-0.847613
74.7129	34.4072	-0.848281
74.7129	35.3903	-0.848832
74.7129	36.3734	-0.849155
74.7129	37.3564	-0.849327
74.7129	38.3395	-0.849465
74.7129	39.3226	-0.849646
74.7129	40.3056	-0.849907
74.7129	41.2887	-0.850268
74.7129	42.2718	-0.850733
74.7129	43.2548	-0.851303
74.7129	44.2379	-0.851976
74.7129	45.2209	-0.852741
74.7129	46.204	-0.85358
74.7129	47.1871	-0.854466
74.7129	48.1701	-0.855362
74.7129	49.1532	-0.856241
74.7129	50.1363	-0.857111
74.7129	51.1193	-0.858022
74.7129	52.1024	-0.85904
74.7129	53.0855	-0.860248
74.7129	54.0685	-0.861756
74.7129	55.0516	-0.863694
74.7129	56.0346	-0.866116
74.7129	57.0177	-0.868336
74.7129	58.0008	-0.866443
74.7129	58.9838	-0.863439
74.7129	59.9669	-0.86146
74.7129	60.95	-0.859979
74.7129	61.933	-0.857422

75.6959	0	-0.842049
75.6959	0.983064	-0.839571
75.6959	1.96613	-0.837641
75.6959	2.94919	-0.836091
75.6959	3.93226	-0.834848
75.6959	4.91532	-0.833872
75.6959	5.89838	-0.833147
75.6959	6.88145	-0.832665
75.6959	7.86451	-0.832429
75.6959	8.84758	-0.832451
75.6959	9.83064	-0.832738
75.6959	10.8137	-0.833277
75.6959	11.7968	-0.833957
75.6959	12.7798	-0.834354
75.6959	13.7629	-0.834271
75.6959	14.746	-0.834282
75.6959	15.729	-0.834508
75.6959	16.7121	-0.834761
75.6959	17.6952	-0.834333
75.6959	18.6782	-0.833575
75.6959	19.6613	-0.832807
75.6959	20.6443	-0.832132
75.6959	21.6274	-0.831594
75.6959	22.6105	-0.831213
75.6959	23.5935	-0.830994
75.6959	24.5766	-0.830931
75.6959	25.5597	-0.831015
75.6959	26.5427	-0.831236
75.6959	27.5258	-0.831582
75.6959	28.5089	-0.832041
75.6959	29.4919	-0.832601
75.6959	30.475	-0.833252
75.6959	31.458	-0.83399
75.6959	32.4411	-0.834816
75.6959	33.4242	-0.835723
75.6959	34.4072	-0.836662
75.6959	35.3903	-0.837452
75.6959	36.3734	-0.837705
75.6959	37.3564	-0.837681
75.6959	38.3395	-0.837644
75.6959	39.3226	-0.837693
75.6959	40.3056	-0.837852
75.6959	41.2887	-0.838124
75.6959	42.2718	-0.8385
75.6959	43.2548	-0.838973
75.6959	44.2379	-0.839532
75.6959	45.2209	-0.840164
75.6959	46.204	-0.840854
75.6959	47.1871	-0.841582
75.6959	48.1701	-0.842329
75.6959	49.1532	-0.843083
75.6959	50.1363	-0.843859
75.6959	51.1193	-0.844691
75.6959	52.1024	-0.845639
75.6959	53.0855	-0.846786
75.6959	54.0685	-0.84827
75.6959	55.0516	-0.85037
75.6959	56.0346	-0.853825
75.6959	57.0177	-0.854455
75.6959	58.0008	-0.851714
75.6959	58.9838	-0.849689
75.6959	59.9669	-0.848665
75.6959	60.95	-0.849357
75.6959	61.933	-0.8455

76.679	0	-0.828329
76.679	0.983064	-0.826063
76.679	1.96613	-0.82425
76.679	2.94919	-0.822779
76.679	3.93226	-0.821593
76.679	4.91532	-0.820657
76.679	5.89838	-0.819953
76.679	6.88145	-0.819474
76.679	7.86451	-0.819214
76.679	8.84758	-0.81917
76.679	9.83064	-0.819333
76.679	10.8137	-0.81967
76.679	11.7968	-0.820097
76.679	12.7798	-0.820475
76.679	13.7629	-0.820785
76.679	14.746	-0.821262
76.679	15.729	-0.822106
76.679	16.7121	-0.823401
76.679	17.6952	-0.822449
