60.95	58.0008	-1.19209
60.95	58.9838	-1.19376
60.95	59.9669	-1.19476
60.95	60.95	-1.19496
60.95	61.933	-1.19511

61.933	0	-1.21449
61.933	0.983064	-1.2149
61.933	1.96613	-1.21482
61.933	2.94919	-1.21741
61.933	3.93226	-1.21613
61.933	4.91532	-1.21705
61.933	5.89838	-1.21898
61.933	6.88145	-1.21948
61.933	7.86451	-1.21957
61.933	8.84758	-1.21989
61.933	9.83064	-1.2208
61.933	10.8137	-1.22271
61.933	11.7968	-1.22574
61.933	12.7798	-1.22945
61.933	13.7629	-1.23341
61.933	14.746	-1.23847
61.933	15.729	-1.23871
61.933	16.7121	-1.24101
61.933	17.6952	-1.24398
61.933	18.6782	-1.24276
61.933	19.6613	-1.24229
61.933	20.6443	-1.24194
61.933	21.6274	-1.24077
61.933	22.6105	-1.23982
61.933	23.5935	-1.23894
61.933	24.5766	-1.23859
61.933	25.5597	-1.23901
61.933	26.5427	-1.24016
61.933	27.5258	-1.24088
61.933	28.5089	-1.24179
61.933	29.4919	-1.24415
61.933	30.475	-1.24121
61.933	31.458	-1.2388
61.933	32.4411	-1.23615
61.933	33.4242	-1.23384
61.933	34.4072	-1.23181
61.933	35.3903	-1.23
61.933	36.3734	-1.22775
61.933	37.3564	-1.22494
61.933	38.3395	-1.22189
61.933	39.3226	-1.21926
61.933	40.3056	-1.21724
61.933	41.2887	-1.21575
61.933	42.2718	-1.21441
61.933	43.2548	-1.21303
61.933	44.2379	-1.21179
61.933	45.2209	-1.21064
61.933	46.204	-1.20823
61.933	47.1871	-1.2057
61.933	48.1701	-1.20368
61.933	49.1532	-1.20223
61.933	50.1363	-1.20128
61.933	51.1193	-1.20064
61.933	52.1024	-1.20041
61.933	53.0855	-1.20071
61.933	54.0685	-1.20152
61.933	55.0516	-1.20277
61.933	56.0346	-1.20441
61.933	57.0177	-1.20646
61.933	58.0008	-1.2089
61.933	58.9838	-1.21107
61.933	59.9669	-1.21114
61.933	60.95	-1.2113
61.933	61.933	-1.21208

62.9161	0	-1.22804
62.9161	0.983064	-1.22837
62.9161	1.96613	-1.22884
62.9161	2.94919	-1.23003
62.9161	3.93226	-1.23083
62.9161	4.91532	-1.2328
62.9161	5.89838	-1.23713
62.9161	6.88145	-1.23638
62.9161	7.86451	-1.23508
62.9161	8.84758	-1.23511
62.9161	9.83064	-1.23613
62.9161	10.8137	-1.23839
62.9161	11.7968	-1.24238
62.9161	12.7798	-1.24686
62.9161	13.7629	-1.24962
62.9161	14.746	-1.25476
62.9161	15.729	-1.25351
62.9161	16.7121	-1.25622
62.9161	17.6952	-1.26172
62.9161	18.6782	-1.25741
62.9161	19.6613	-1.25697
62.9161	20.6443	-1.25711
62.9161	21.6274	-1.25329
62.9161	22.6105	-1.25164
62.9161	23.5935	-1.2509
62.9161	24.5766	-1.25093
62.9161	25.5597	-1.25201
62.9161	26.5427	-1.25512
62.9161	27.5258	-1.25533
62.9161	28.5089	-1.25371
62.9161	29.4919	-1.25397
62.9161	30.475	-1.25478
62.9161	31.458	-1.25247
62.9161	32.4411	-1.24823
62.9161	33.4242	-1.24574
62.9161	34.4072	-1.24406
62.9161	35.3903	-1.24273
62.9161	36.3734	-1.24022
62.9161	37.3564	-1.23731
62.9161	38.3395	-1.23454
62.9161	39.3226	-1.23217
62.9161	40.3056	-1.23026
62.9161	41.2887	-1.22879
62.9161	42.2718	-1.22761
62.9161	43.2548	-1.22664
62.9161	44.2379	-1.22579
62.9161	45.2209	-1.22474
62.9161	46.204	-1.22287
62.9161	47.1871	-1.22082
62.9161	48.1701	-1.21914
62.9161	49.1532	-1.21809
62.9161	50.1363	-1.2176
62.9161	51.1193	-1.21693
62.9161	52.1024	-1.21647
62.9161	53.0855	-1.21661
62.9161	54.0685	-1.21725
62.9161	55.0516	-1.21827
62.9161	56.0346	-1.21989
62.9161	57.0177	-1.22236
62.9161	58.0008	-1.22597
62.9161	58.9838	-1.23023
62.9161	59.9669	-1.22742
62.9161	60.95	-1.22701
62.9161	61.933	-1.22743

63.8992	0	-1.24186
63.8992	0.983064	-1.24171
63.8992	1.96613	-1.24211
63.8992	2.94919	-1.24307
63.8992	3.93226	-1.24434
63.8992	4.91532	-1.24622
63.8992	5.89838	-1.24853
63.8992	6.88145	-1.24933
63.8992	7.86451	-1.24924
63.8992	8.84758	-1.24934
63.8992	9.83064	-1.25023
63.8992	10.8137	-1.25233
63.8992	11.7968	-1.25606
63.8992	12.7798	-1.26001
63.8992	13.7629	-1.26135
63.8992	14.746	-1.26354
63.8992	15.729	-1.26435
63.8992	16.7121	-1.26597
63.8992	17.6952	-1.26796
63.8992	18.6782	-1.26673
63.8992	19.6613	-1.26597
63.8992	20.6443	-1.26528
63.8992	21.6274	-1.26363
63.8992	22.6105	-1.26256
63.8992	23.5935	-1.26209
63.8992	24.5766	-1.26222
63.8992	25.5597	-1.26298
63.8992	26.5427	-1.26425
63.8992	27.5258	-1.26448
63.8992	28.5089	-1.26375
63.8992	29.4919	-1.26323
63.8992	30.475	-1.26263
63.8992	31.458	-1.26093
63.8992	32.4411	-1.25856
63.8992	33.4242	-1.25683
63.8992	34.4072	-1.25598
63.8992	35.3903	-1.25662
63.8992	36.3734	-1.2531
63.8992	37.3564	-1.24954
63.8992	38.3395	-1.2468
63.8992	39.3226	-1.2446
63.8992	40.3056	-1.24285
63.8992	41.2887	-1.24153
63.8992	42.2718	-1.24062
63.8992	43.2548	-1.24012
63.8992	44.2379	-1.24
63.8992	45.2209	-1.23964
63.8992	46.204	-1.23771
63.8992	47.1871	-1.23555
63.8992	48.1701	-1.23398
63.8992	49.1532	-1.2334
63.8992	50.1363	-1.23411
63.8992	51.1193	-1.23301
63.8992	52.1024	-1.23194
63.8992	53.0855	-1.23201
63.8992	54.0685	-1.23262
63.8992	55.0516	-1.23316
63.8992	56.0346	-1.23455
63.8992	57.0177	-1.2371
63.8992	58.0008	-1.24104
63.8992	58.9838	-1.24173
63.8992	59.9669	-1.2413
63.8992	60.95	-1.24189
63.8992	61.933	-1.24259

64.8822	0	-1.25509
64.8822	0.983064	-1.25451
64.8822	1.96613	-1.25484
64.8822	2.94919	-1.25579
64.8822	3.93226	-1.25723
64.8822	4.91532	-1.25919
64.8822	5.89838	-1.26144
64.8822	6.88145	-1.26317
64.8822	7.86451	-1.26321
64.8822	8.84758	-1.26277
64.8822	9.83064	-1.26313
64.8822	10.8137	-1.26463
64.8822	11.7968	-1.26722
64.8822	12.7798	-1.27018
64.8822	13.7629	-1.27217
64.8822	14.746	-1.27343
64.8822	15.729	-1.27437
64.8822	16.7121	-1.27536
64.8822	17.6952	-1.27589
64.8822	18.6782	-1.27541
64.8822	19.6613	-1.27481
64.8822	20.6443	-1.27419
64.8822	21.6274	-1.27341
64.8822	22.6105	-1.27286
64.8822	23.5935	-1.27268
64.8822	24.5766	-1.27289
64.8822	25.5597	-1.27345
64.8822	26.5427	-1.27416
64.8822	27.5258	-1.27437
64.8822	28.5089	-1.2736
64.8822	29.4919	-1.27255
64.8822	30.475	-1.27138
64.8822	31.458	-1.26989
64.8822	32.4411	-1.26827
64.8822	33.4242	-1.26702
64.8822	34.4072	-1.26641
64.8822	35.3903	-1.26681
64.8822	36.3734	-1.26395
64.8822	37.3564	-1.26093
64.8822	38.3395	-1.25854
64.8822	39.3226	-1.25658
64.8822	40.3056	-1.25502
64.8822	41.2887	-1.25387
64.8822	42.2718	-1.25321
64.8822	43.2548	-1.25323
64.8822	44.2379	-1.25443
64.8822	45.2209	-1.25612
64.8822	46.204	-1.2528
64.8822	47.1871	-1.24968
64.8822	48.1701	-1.24781
64.8822	49.1532	-1.24742
64.8822	50.1363	-1.2492
64.8822	51.1193	-1.24768
64.8822	52.1024	-1.24625
64.8822	53.0855	-1.24689
64.8822	54.0685	-1.24804
64.8822	55.0516	-1.2472
64.8822	56.0346	-1.24803
64.8822	57.0177	-1.25046
64.8822	58.0008	-1.25516
64.8822	58.9838	-1.2541
64.8822	59.9669	-1.25418
64.8822	60.95	-1.256
64.8822	61.933	-1.25761

65.8653	0	-1.26637
65.8653	0.983064	-1.26639
65.8653	1.96613	-1.26695
65.8653	2.94919	-1.26801
65.8653	3.93226	-1.26962
65.8653	4.91532	-1.27188
65.8653	5.89838	-1.27486
65.8653	6.88145	-1.27869
65.8653	7.86451	-1.27765
65.8653	8.84758	-1.2754
65.8653	9.83064	-1.27491
65.8653	10.8137	-1.27583
65.8653	11.7968	-1.27799
65.8653	12.7798	-1.28134
65.8653	13.7629	-1.2837
65.8653	14.746	-1.28366
65.8653	15.729	-1.28433
65.8653	16.7121	-1.28521
65.8653	17.6952	-1.28482
65.8653	18.6782	-1.2842
65.8653	19.6613	-1.28368
65.8653	20.6443	-1.28327
65.8653	21.6274	-1.28295
65.8653	22.6105	-1.28279
65.8653	23.5935	-1.28287
65.8653	24.5766	-1.2832
65.8653	25.5597	-1.28377
65.8653	26.5427	-1.28456
65.8653	27.5258	-1.28524
65.8653	28.5089	-1.28371
65.8653	29.4919	-1.28201
65.8653	30.475	-1.28045
65.8653	31.458	-1.27897
65.8653	32.4411	-1.27762
65.8653	33.4242	-1.27656
65.8653	34.4072	-1.27583
65.8653	35.3903	-1.2752
65.8653	36.3734	-1.27361
65.8653	37.3564	-1.27169
65.8653	38.3395	-1.26984
65.8653	39.3226	-1.26817
65.8653	40.3056	-1.26676
65.8653	41.2887	-1.26571
65.8653	42.2718	-1.26512
65.8653	43.2548	-1.26516
65.8653	44.2379	-1.26622
65.8653	45.2209	-1.26824
65.8653	46.204	-1.26767
65.8653	47.1871	-1.26257
65.8653	48.1701	-1.26016
65.8653	49.1532	-1.25928
65.8653	50.1363	-1.25934
65.8653	51.1193	-1.25878
65.8653	52.1024	-1.25849
65.8653	53.0855	-1.25973
65.8653	54.0685	-1.26126
65.8653	55.0516	-1.25956
65.8653	56.0346	-1.25992
65.8653	57.0177	-1.26155
65.8653	58.0008	-1.26381
65.8653	58.9838	-1.26466
65.8653	59.9669	-1.26531
65.8653	60.95	-1.26617
65.8653	61.933	-1.26678

66.8483	0	-1.27723
66.8483	0.983064	-1.27774
66.8483	1.96613	-1.27855
66.8483	2.94919	-1.27969
66.8483	3.93226	-1.28136
66.8483	4.91532	-1.28384
66.8483	5.89838	-1.28744
66.8483	6.88145	-1.2919
66.8483	7.86451	-1.28942
66.8483	8.84758	-1.28627
66.8483	9.83064	-1.28528
66.8483	10.8137	-1.28577
66.8483	11.7968	-1.2876
66.8483	12.7798	-1.29099
66.8483	13.7629	-1.29354
66.8483	14.746	-1.29318
66.8483	15.729	-1.29409
66.8483	16.7121	-1.29634
66.8483	17.6952	-1.29397
66.8483	18.6782	-1.2929
66.8483	19.6613	-1.29243
66.8483	20.6443	-1.29228
66.8483	21.6274	-1.29231
66.8483	22.6105	-1.2925
66.8483	23.5935	-1.29283
66.8483	24.5766	-1.29326
66.8483	25.5597	-1.29386
66.8483	26.5427	-1.29509
66.8483	27.5258	-1.29832
66.8483	28.5089	-1.29399
66.8483	29.4919	-1.29133
66.8483	30.475	-1.28944
66.8483	31.458	-1.28791
66.8483	32.4411	-1.28669
66.8483	33.4242	-1.28579
66.8483	34.4072	-1.28514
66.8483	35.3903	-1.28455
66.8483	36.3734	-1.28362
66.8483	37.3564	-1.28239
66.8483	38.3395	-1.28096
66.8483	39.3226	-1.27948
66.8483	40.3056	-1.27815
66.8483	41.2887	-1.27711
66.8483	42.2718	-1.2764
66.8483	43.2548	-1.27607
66.8483	44.2379	-1.27613
66.8483	45.2209	-1.27634
66.8483	46.204	-1.27555
66.8483	47.1871	-1.27278
66.8483	48.1701	-1.27099
66.8483	49.1532	-1.27021
66.8483	50.1363	-1.27008
66.8483	51.1193	-1.26961
66.8483	52.1024	-1.26921
66.8483	53.0855	-1.26945
66.8483	54.0685	-1.26991
66.8483	55.0516	-1.26987
66.8483	56.0346	-1.27054
66.8483	57.0177	-1.27199
66.8483	58.0008	-1.27389
66.8483	58.9838	-1.27543
66.8483	59.9669	-1.27621
66.8483	60.95	-1.27661
66.8483	61.933	-1.27696

67.8314	0	-1.28786
67.8314	0.983064	-1.28881
67.8314	1.96613	-1.2898
67.8314	2.94919	-1.29084
67.8314	3.93226	-1.29229
67.8314	4.91532	-1.2947
67.8314	5.89838	-1.29914
67.8314	6.88145	-1.29917
67.8314	7.86451	-1.29703
67.8314	8.84758	-1.29499
67.8314	9.83064	-1.29416
67.8314	10.8137	-1.29439
67.8314	11.7968	-1.29564
67.8314	12.7798	-1.29784
67.8314	13.7629	-1.30017
67.8314	14.746	-1.30142
67.8314	15.729	-1.3021
67.8314	16.7121	-1.3041
67.8314	17.6952	-1.30183
67.8314	18.6782	-1.301
67.8314	19.6613	-1.30087
67.8314	20.6443	-1.3011
67.8314	21.6274	-1.30151
67.8314	22.6105	-1.30206
67.8314	23.5935	-1.30268
67.8314	24.5766	-1.30316
67.8314	25.5597	-1.30332
67.8314	26.5427	-1.30361
67.8314	27.5258	-1.30399
67.8314	28.5089	-1.30195
67.8314	29.4919	-1.29989
67.8314	30.475	-1.29806
67.8314	31.458	-1.29655
67.8314	32.4411	-1.29544
67.8314	33.4242	-1.29475
67.8314	34.4072	-1.29441
67.8314	35.3903	-1.29423
67.8314	36.3734	-1.29392
67.8314	37.3564	-1.29328
67.8314	38.3395	-1.29212
67.8314	39.3226	-1.29065
67.8314	40.3056	-1.28927
67.8314	41.2887	-1.28816
67.8314	42.2718	-1.2873
67.8314	43.2548	-1.28658
67.8314	44.2379	-1.28589
67.8314	45.2209	-1.28502
67.8314	46.204	-1.28372
67.8314	47.1871	-1.28199
67.8314	48.1701	-1.28079
67.8314	49.1532	-1.28051
67.8314	50.1363	-1.28115
67.8314	51.1193	-1.28037
67.8314	52.1024	-1.27929
67.8314	53.0855	-1.27894
67.8314	54.0685	-1.27908
67.8314	55.0516	-1.27945
67.8314	56.0346	-1.28038
67.8314	57.0177	-1.28199
67.8314	58.0008	-1.28432
67.8314	58.9838	-1.28697
67.8314	59.9669	-1.2875
67.8314	60.95	-1.28709
67.8314	61.933	-1.28722

68.8145	0	-1.29817
68.8145	0.983064	-1.29982
68.8145	1.96613	-1.30102
68.8145	2.94919	-1.30156
68.8145	3.93226	-1.30228
68.8145	4.91532	-1.30351
68.8145	5.89838	-1.30612
68.8145	6.88145	-1.30493
68.8145	7.86451	-1.30359
68.8145	8.84758	-1.3025
68.8145	9.83064	-1.30197
68.8145	10.8137	-1.30198
68.8145	11.7968	-1.30275
68.8145	12.7798	-1.30454
68.8145	13.7629	-1.30788
68.8145	14.746	-1.31023
68.8145	15.729	-1.30842
68.8145	16.7121	-1.30854
68.8145	17.6952	-1.30824
68.8145	18.6782	-1.30839
68.8145	19.6613	-1.30895
68.8145	20.6443	-1.30973
68.8145	21.6274	-1.31057
68.8145	22.6105	-1.31156
68.8145	23.5935	-1.31268
68.8145	24.5766	-1.31337
68.8145	25.5597	-1.31265
68.8145	26.5427	-1.31205
68.8145	27.5258	-1.31137
68.8145	28.5089	-1.30991
68.8145	29.4919	-1.30823
68.8145	30.475	-1.30635
68.8145	31.458	-1.30479
68.8145	32.4411	-1.30377
68.8145	33.4242	-1.30336
68.8145	34.4072	-1.30351
68.8145	35.3903	-1.30403
68.8145	36.3734	-1.30456
68.8145	37.3564	-1.30469
68.8145	38.3395	-1.30361
68.8145	39.3226	-1.30171
68.8145	40.3056	-1.3001
68.8145	41.2887	-1.29897
68.8145	42.2718	-1.29807
68.8145	43.2548	-1.29707
68.8145	44.2379	-1.29582
68.8145	45.2209	-1.29413
68.8145	46.204	-1.29231
68.8145	47.1871	-1.29067
68.8145	48.1701	-1.28969
68.8145	49.1532	-1.28987
68.8145	50.1363	-1.29223
68.8145	51.1193	-1.29076
68.8145	52.1024	-1.28864
68.8145	53.0855	-1.28795
68.8145	54.0685	-1.28799
68.8145	55.0516	-1.28849
68.8145	56.0346	-1.28952
68.8145	57.0177	-1.2913
68.8145	58.0008	-1.29441
68.8145	58.9838	-1.30062
68.8145	59.9669	-1.29972
68.8145	60.95	-1.29705
68.8145	61.933	-1.29697

69.7975	0	-1.30804
69.7975	0.983064	-1.31127
69.7975	1.96613	-1.31291
69.7975	2.94919	-1.31209
69.7975	3.93226	-1.31176
69.7975	4.91532	-1.31093
69.7975	5.89838	-1.31087
69.7975	6.88145	-1.31036
69.7975	7.86451	-1.3099
69.7975	8.84758	-1.30944
69.7975	9.83064	-1.30923
69.7975	10.8137	-1.30883
69.7975	11.7968	-1.30883
69.7975	12.7798	-1.30969
69.7975	13.7629	-1.31131
69.7975	14.746	-1.31264
69.7975	15.729	-1.31282
69.7975	16.7121	-1.31341
69.7975	17.6952	-1.3142
69.7975	18.6782	-1.31537
69.7975	19.6613	-1.31682
69.7975	20.6443	-1.31831
69.7975	21.6274	-1.31947
69.7975	22.6105	-1.32091
69.7975	23.5935	-1.32312
69.7975	24.5766	-1.32498
69.7975	25.5597	-1.32188
69.7975	26.5427	-1.32056
69.7975	27.5258	-1.31953
69.7975	28.5089	-1.31808
69.7975	29.4919	-1.31677
69.7975	30.475	-1.31433
69.7975	31.458	-1.31247
69.7975	32.4411	-1.3115
69.7975	33.4242	-1.31141
69.7975	34.4072	-1.31223
69.7975	35.3903	-1.31384
69.7975	36.3734	-1.31558
69.7975	37.3564	-1.3173
69.7975	38.3395	-1.31593
69.7975	39.3226	-1.31248
69.7975	40.3056	-1.31047
69.7975	41.2887	-1.30955
69.7975	42.2718	-1.30894
69.7975	43.2548	-1.3078
69.7975	44.2379	-1.30621
69.7975	45.2209	-1.30337
69.7975	46.204	-1.30074
69.7975	47.1871	-1.29868
69.7975	48.1701	-1.29742
69.7975	49.1532	-1.29707
69.7975	50.1363	-1.29749
69.7975	51.1193	-1.29717
69.7975	52.1024	-1.29655
69.7975	53.0855	-1.29624
69.7975	54.0685	-1.29646
69.7975	55.0516	-1.297
69.7975	56.0346	-1.29792
69.7975	57.0177	-1.29926
69.7975	58.0008	-1.30142
69.7975	58.9838	-1.30514
69.7975	59.9669	-1.30527
69.7975	60.95	-1.30441
69.7975	61.933	-1.30544

70.7806	0	-1.31728
70.7806	0.983064	-1.32432
70.7806	1.96613	-1.32727
70.7806	2.94919	-1.32212
70.7806	3.93226	-1.32175
70.7806	4.91532	-1.31758
70.7806	5.89838	-1.31609
70.7806	6.88145	-1.31575
70.7806	7.86451	-1.31621
70.7806	8.84758	-1.31614
70.7806	9.83064	-1.3167
70.7806	10.8137	-1.31526
70.7806	11.7968	-1.31406
70.7806	12.7798	-1.31408
70.7806	13.7629	-1.31486
70.7806	14.746	-1.31586
70.7806	15.729	-1.31681
70.7806	16.7121	-1.31807
70.7806	17.6952	-1.31979
70.7806	18.6782	-1.32205
70.7806	19.6613	-1.32465
70.7806	20.6443	-1.32722
70.7806	21.6274	-1.3281
70.7806	22.6105	-1.3295
70.7806	23.5935	-1.33027
70.7806	24.5766	-1.33005
70.7806	25.5597	-1.32934
70.7806	26.5427	-1.32876
70.7806	27.5258	-1.32812
70.7806	28.5089	-1.32611
70.7806	29.4919	-1.32646
70.7806	30.475	-1.32171
70.7806	31.458	-1.31928
70.7806	32.4411	-1.31833
70.7806	33.4242	-1.31857
70.7806	34.4072	-1.32016
70.7806	35.3903	-1.32353
70.7806	36.3734	-1.32664
70.7806	37.3564	-1.32543
70.7806	38.3395	-1.32449
70.7806	39.3226	-1.32182
70.7806	40.3056	-1.31973
70.7806	41.2887	-1.3198
70.7806	42.2718	-1.32036
70.7806	43.2548	-1.31896
70.7806	44.2379	-1.31784
70.7806	45.2209	-1.31241
70.7806	46.204	-1.30859
70.7806	47.1871	-1.30591
70.7806	48.1701	-1.30423
70.7806	49.1532	-1.30348
70.7806	50.1363	-1.30352
70.7806	51.1193	-1.30387
70.7806	52.1024	-1.30414
70.7806	53.0855	-1.304
70.7806	54.0685	-1.3046
70.7806	55.0516	-1.30514
70.7806	56.0346	-1.30588
70.7806	57.0177	-1.3064
70.7806	58.0008	-1.30687
70.7806	58.9838	-1.30812
70.7806	59.9669	-1.30891
70.7806	60.95	-1.30989
70.7806	61.933	-1.31233

71.7637	0	-1.32155
71.7637	0.983064	-1.32851
71.7637	1.96613	-1.3327
71.7637	2.94919	-1.32666
71.7637	3.93226	-1.32496
71.7637	4.91532	-1.32155
71.7637	5.89838	-1.32014
71.7637	6.88145	-1.32036
71.7637	7.86451	-1.32304
71.7637	8.84758	-1.3222
71.7637	9.83064	-1.32233
71.7637	10.8137	-1.32001
71.7637	11.7968	-1.31807
71.7637	12.7798	-1.31769
71.7637	13.7629	-1.31818
71.7637	14.746	-1.31915
71.7637	15.729	-1.32047
71.7637	16.7121	-1.32229
71.7637	17.6952	-1.32483
71.7637	18.6782	-1.3284
71.7637	19.6613	-1.33252
71.7637	20.6443	-1.33186
71.7637	21.6274	-1.33182
71.7637	22.6105	-1.33251
71.7637	23.5935	-1.33323
71.7637	24.5766	-1.3347
71.7637	25.5597	-1.33666
71.7637	26.5427	-1.33703
71.7637	27.5258	-1.33809
71.7637	28.5089	-1.33177
71.7637	29.4919	-1.33016
71.7637	30.475	-1.32651
71.7637	31.458	-1.32463
71.7637	32.4411	-1.32397
71.7637	33.4242	-1.32436
71.7637	34.4072	-1.32633
71.7637	35.3903	-1.33115
71.7637	36.3734	-1.33367
71.7637	37.3564	-1.33163
71.7637	38.3395	-1.33349
71.7637	39.3226	-1.33056
71.7637	40.3056	-1.32685
71.7637	41.2887	-1.32619
71.7637	42.2718	-1.32666
71.7637	43.2548	-1.32651
71.7637	44.2379	-1.32652
71.7637	45.2209	-1.31982
71.7637	46.204	-1.31531
71.7637	47.1871	-1.31214
71.7637	48.1701	-1.3101
71.7637	49.1532	-1.30912
71.7637	50.1363	-1.30921
71.7637	51.1193	-1.31067
71.7637	52.1024	-1.31215
71.7637	53.0855	-1.31104
71.7637	54.0685	-1.31278
71.7637	55.0516	-1.31309
71.7637	56.0346	-1.31407
71.7637	57.0177	-1.31359
71.7637	58.0008	-1.31154
71.7637	58.9838	-1.31157
71.7637	59.9669	-1.31237
71.7637	60.95	-1.3139
71.7637	61.933	-1.31671

72.7467	0	-1.32238
72.7467	0.983064	-1.32613
72.7467	1.96613	-1.32826
72.7467	2.94919	-1.32654
72.7467	3.93226	-1.32514
72.7467	4.91532	-1.32352
72.7467	5.89838	-1.32257
72.7467	6.88145	-1.32251
72.7467	7.86451	-1.32339
72.7467	8.84758	-1.32297
72.7467	9.83064	-1.32238
72.7467	10.8137	-1.32134
72.7467	11.7968	-1.32053
72.7467	12.7798	-1.32045
72.7467	13.7629	-1.32102
72.7467	14.746	-1.32209
72.7467	15.729	-1.32362
72.7467	16.7121	-1.32577
72.7467	17.6952	-1.32885
72.7467	18.6782	-1.33199
72.7467	19.6613	-1.33298
72.7467	20.6443	-1.33242
72.7467	21.6274	-1.33226
72.7467	22.6105	-1.33254
72.7467	23.5935	-1.33311
72.7467	24.5766	-1.33413
72.7467	25.5597	-1.33524
72.7467	26.5427	-1.33575
72.7467	27.5258	-1.33571
72.7467	28.5089	-1.33272
72.7467	29.4919	-1.33099
72.7467	30.475	-1.32944
72.7467	31.458	-1.32874
72.7467	32.4411	-1.32855
72.7467	33.4242	-1.3286
72.7467	34.4072	-1.32962
72.7467	35.3903	-1.33175
72.7467	36.3734	-1.33328
72.7467	37.3564	-1.33394
72.7467	38.3395	-1.33663
72.7467	39.3226	-1.33498
72.7467	40.3056	-1.33092
72.7467	41.2887	-1.32956
72.7467	42.2718	-1.32958
72.7467	43.2548	-1.33012
72.7467	44.2379	-1.32966
72.7467	45.2209	-1.32506
72.7467	46.204	-1.32067
72.7467	47.1871	-1.31725
72.7467	48.1701	-1.31492
72.7467	49.1532	-1.31367
72.7467	50.1363	-1.31355
72.7467	51.1193	-1.31479
72.7467	52.1024	-1.31613
72.7467	53.0855	-1.31521
72.7467	54.0685	-1.3163
72.7467	55.0516	-1.31612
72.7467	56.0346	-1.31551
72.7467	57.0177	-1.31492
72.7467	58.0008	-1.31414
72.7467	58.9838	-1.31424
72.7467	59.9669	-1.31508
72.7467	60.95	-1.31664
72.7467	61.933	-1.31905

73.7298	0	-1.32278
73.7298	0.983064	-1.32499
73.7298	1.96613	-1.32627
73.7298	2.94919	-1.3261
73.7298	3.93226	-1.32555
73.7298	4.91532	-1.32481
73.7298	5.89838	-1.32411
73.7298	6.88145	-1.32371
73.7298	7.86451	-1.32362
73.7298	8.84758	-1.32329
73.7298	9.83064	-1.32289
73.7298	10.8137	-1.32245
73.7298	11.7968	-1.32226
73.7298	12.7798	-1.32255
73.7298	13.7629	-1.32335
73.7298	14.746	-1.32458
73.7298	15.729	-1.32615
73.7298	16.7121	-1.32835
73.7298	17.6952	-1.33183
73.7298	18.6782	-1.33492
73.7298	19.6613	-1.33334
73.7298	20.6443	-1.33258
73.7298	21.6274	-1.33226
73.7298	22.6105	-1.33228
73.7298	23.5935	-1.33256
73.7298	24.5766	-1.33305
73.7298	25.5597	-1.33354
73.7298	26.5427	-1.33373
73.7298	27.5258	-1.33346
73.7298	28.5089	-1.33239
73.7298	29.4919	-1.33166
73.7298	30.475	-1.3315
73.7298	31.458	-1.33235
73.7298	32.4411	-1.3329
73.7298	33.4242	-1.33185
73.7298	34.4072	-1.33182
73.7298	35.3903	-1.33255
73.7298	36.3734	-1.33343
73.7298	37.3564	-1.3342
73.7298	38.3395	-1.33497
73.7298	39.3226	-1.33402
73.7298	40.3056	-1.33229
73.7298	41.2887	-1.33154
73.7298	42.2718	-1.33198
73.7298	43.2548	-1.33358
73.7298	44.2379	-1.33203
73.7298	45.2209	-1.33008
73.7298	46.204	-1.32507
73.7298	47.1871	-1.32126
73.7298	48.1701	-1.31865
73.7298	49.1532	-1.31711
73.7298	50.1363	-1.31654
73.7298	51.1193	-1.3168
73.7298	52.1024	-1.3173
73.7298	53.0855	-1.31737
73.7298	54.0685	-1.31752
73.7298	55.0516	-1.31713
73.7298	56.0346	-1.31656
73.7298	57.0177	-1.31611
73.7298	58.0008	-1.31587
73.7298	58.9838	-1.31618
73.7298	59.9669	-1.31708
73.7298	60.95	-1.31853
73.7298	61.933	-1.32049

74.7129	0	-1.32328
74.7129	0.983064	-1.32479
74.7129	1.96613	-1.32572
74.7129	2.94919	-1.32604
74.7129	3.93226	-1.32614
74.7129	4.91532	-1.32607
74.7129	5.89838	-1.32535
74.7129	6.88145	-1.32461
74.7129	7.86451	-1.3241
74.7129	8.84758	-1.3237
74.7129	9.83064	-1.32342
74.7129	10.8137	-1.32331
74.7129	11.7968	-1.3235
74.7129	12.7798	-1.32414
74.7129	13.7629	-1.32526
74.7129	14.746	-1.32673
74.7129	15.729	-1.32805
74.7129	16.7121	-1.32963
74.7129	17.6952	-1.33164
74.7129	18.6782	-1.33321
74.7129	19.6613	-1.33289
74.7129	20.6443	-1.33231
74.7129	21.6274	-1.33191
74.7129	22.6105	-1.33175
74.7129	23.5935	-1.3318
74.7129	24.5766	-1.33198
74.7129	25.5597	-1.33214
74.7129	26.5427	-1.33217
74.7129	27.5258	-1.33202
74.7129	28.5089	-1.33172
74.7129	29.4919	-1.33177
74.7129	30.475	-1.33257
74.7129	31.458	-1.33487
74.7129	32.4411	-1.33632
74.7129	33.4242	-1.3341
74.7129	34.4072	-1.33325
74.7129	35.3903	-1.33321
74.7129	36.3734	-1.33368
74.7129	37.3564	-1.33446
74.7129	38.3395	-1.33502
74.7129	39.3226	-1.33385
74.7129	40.3056	-1.33267
74.7129	41.2887	-1.33231
74.7129	42.2718	-1.33324
74.7129	43.2548	-1.33638
74.7129	44.2379	-1.33438
74.7129	45.2209	-1.33452
74.7129	46.204	-1.32822
74.7129	47.1871	-1.32408
74.7129	48.1701	-1.3213
