65.8653	1.96613	0.194914
65.8653	2.94919	0.192763
65.8653	3.93226	0.190192
65.8653	4.91532	0.187248
65.8653	5.89838	0.183854
65.8653	6.88145	0.180052
65.8653	7.86451	0.176893
65.8653	8.84758	0.175921
65.8653	9.83064	0.173826
65.8653	10.8137	0.171243
65.8653	11.7968	0.174265
65.8653	12.7798	0.174825
65.8653	13.7629	0.174009
65.8653	14.746	0.171995
65.8653	15.729	0.168617
65.8653	16.7121	0.163573
65.8653	17.6952	0.162951
65.8653	18.6782	0.161187
65.8653	19.6613	0.158164
65.8653	20.6443	0.157063
65.8653	21.6274	0.156846
65.8653	22.6105	0.159064
65.8653	23.5935	0.162152
65.8653	24.5766	0.164608
65.8653	25.5597	0.16623
65.8653	26.5427	0.167088
65.8653	27.5258	0.167085
65.8653	28.5089	0.165861
65.8653	29.4919	0.166524
65.8653	30.475	0.167967
65.8653	31.458	0.168072
65.8653	32.4411	0.169593
65.8653	33.4242	0.173283
65.8653	34.4072	0.175432
65.8653	35.3903	0.17571
65.8653	36.3734	0.173211
65.8653	37.3564	0.178184
65.8653	38.3395	0.182386
65.8653	39.3226	0.186132
65.8653	40.3056	0.189343
65.8653	41.2887	0.192262
65.8653	42.2718	0.194974
65.8653	43.2548	0.197368
65.8653	44.2379	0.199359
65.8653	45.2209	0.200855
65.8653	46.204	0.201697
65.8653	47.1871	0.201644
65.8653	48.1701	0.200305
65.8653	49.1532	0.196571
65.8653	50.1363	0.194596
65.8653	51.1193	0.195757
65.8653	52.1024	0.200003
65.8653	53.0855	0.201199
65.8653	54.0685	0.200746
65.8653	55.0516	0.199377
65.8653	56.0346	0.198345
65.8653	57.0177	0.19615
65.8653	58.0008	0.191534
65.8653	58.9838	0.19218
65.8653	59.9669	0.195181
65.8653	60.95	0.196154
65.8653	61.933	0.197195

66.8483	0	0.165598
66.8483	0.983064	0.163968
66.8483	1.96613	0.161681
66.8483	2.94919	0.158963
66.8483	3.93226	0.155978
66.8483	4.91532	0.152803
66.8483	5.89838	0.149201
66.8483	6.88145	0.14533
66.8483	7.86451	0.142419
66.8483	8.84758	0.141272
66.8483	9.83064	0.140276
66.8483	10.8137	0.13953
66.8483	11.7968	0.140205
66.8483	12.7798	0.140266
66.8483	13.7629	0.139348
66.8483	14.746	0.137381
66.8483	15.729	0.134061
66.8483	16.7121	0.128706
66.8483	17.6952	0.12861
66.8483	18.6782	0.127043
66.8483	19.6613	0.123592
66.8483	20.6443	0.118488
66.8483	21.6274	0.116714
66.8483	22.6105	0.120198
66.8483	23.5935	0.126198
66.8483	24.5766	0.12984
66.8483	25.5597	0.131964
66.8483	26.5427	0.133087
66.8483	27.5258	0.133686
66.8483	28.5089	0.13408
66.8483	29.4919	0.135207
66.8483	30.475	0.136784
66.8483	31.458	0.138182
66.8483	32.4411	0.139957
66.8483	33.4242	0.142191
66.8483	34.4072	0.143869
66.8483	35.3903	0.144813
66.8483	36.3734	0.145532
66.8483	37.3564	0.148326
66.8483	38.3395	0.151407
66.8483	39.3226	0.154274
66.8483	40.3056	0.156955
66.8483	41.2887	0.159868
66.8483	42.2718	0.162994
66.8483	43.2548	0.165763
66.8483	44.2379	0.167971
66.8483	45.2209	0.169597
66.8483	46.204	0.170526
66.8483	47.1871	0.170546
66.8483	48.1701	0.169577
66.8483	49.1532	0.16792
66.8483	50.1363	0.167288
66.8483	51.1193	0.168219
66.8483	52.1024	0.169995
66.8483	53.0855	0.170514
66.8483	54.0685	0.169346
66.8483	55.0516	0.166373
66.8483	56.0346	0.166813
66.8483	57.0177	0.165593
66.8483	58.0008	0.163808
66.8483	58.9838	0.164257
66.8483	59.9669	0.16555
66.8483	60.95	0.166247
66.8483	61.933	0.166355

67.8314	0	0.134733
67.8314	0.983064	0.132088
67.8314	1.96613	0.128878
67.8314	2.94919	0.125432
67.8314	3.93226	0.121952
67.8314	4.91532	0.118787
67.8314	5.89838	0.114817
67.8314	6.88145	0.10965
67.8314	7.86451	0.10618
67.8314	8.84758	0.106472
67.8314	9.83064	0.106474
67.8314	10.8137	0.106396
67.8314	11.7968	0.10676
67.8314	12.7798	0.106685
67.8314	13.7629	0.105735
67.8314	14.746	0.104121
67.8314	15.729	0.101539
67.8314	16.7121	0.0975908
67.8314	17.6952	0.0969209
67.8314	18.6782	0.0947804
67.8314	19.6613	0.090674
67.8314	20.6443	0.0849436
67.8314	21.6274	0.0846192
67.8314	22.6105	0.0861508
67.8314	23.5935	0.0926011
67.8314	24.5766	0.0965909
67.8314	25.5597	0.0986997
67.8314	26.5427	0.0996098
67.8314	27.5258	0.100491
67.8314	28.5089	0.101565
67.8314	29.4919	0.10344
67.8314	30.475	0.10578
67.8314	31.458	0.107915
67.8314	32.4411	0.109862
67.8314	33.4242	0.111656
67.8314	34.4072	0.11304
67.8314	35.3903	0.11414
67.8314	36.3734	0.115779
67.8314	37.3564	0.118179
67.8314	38.3395	0.120644
67.8314	39.3226	0.122601
67.8314	40.3056	0.124336
67.8314	41.2887	0.127263
67.8314	42.2718	0.131369
67.8314	43.2548	0.134721
67.8314	44.2379	0.137165
67.8314	45.2209	0.139035
67.8314	46.204	0.140264
67.8314	47.1871	0.140438
67.8314	48.1701	0.139537
67.8314	49.1532	0.138242
67.8314	50.1363	0.138419
67.8314	51.1193	0.139835
67.8314	52.1024	0.141242
67.8314	53.0855	0.141516
67.8314	54.0685	0.140012
67.8314	55.0516	0.136234
67.8314	56.0346	0.13694
67.8314	57.0177	0.1356
67.8314	58.0008	0.133849
67.8314	58.9838	0.135491
67.8314	59.9669	0.136516
67.8314	60.95	0.13693
67.8314	61.933	0.136381

68.8145	0	0.104865
68.8145	0.983064	0.100771
68.8145	1.96613	0.096313
68.8145	2.94919	0.0919336
68.8145	3.93226	0.0876098
68.8145	4.91532	0.0855764
68.8145	5.89838	0.0816308
68.8145	6.88145	0.0768476
68.8145	7.86451	0.0728554
68.8145	8.84758	0.0719612
68.8145	9.83064	0.0727537
68.8145	10.8137	0.0728183
68.8145	11.7968	0.0737532
68.8145	12.7798	0.0739808
68.8145	13.7629	0.0727865
68.8145	14.746	0.071828
68.8145	15.729	0.0703852
68.8145	16.7121	0.0686433
68.8145	17.6952	0.0674154
68.8145	18.6782	0.0644843
68.8145	19.6613	0.0593795
68.8145	20.6443	0.0539489
68.8145	21.6274	0.0526364
68.8145	22.6105	0.0558017
68.8145	23.5935	0.061465
68.8145	24.5766	0.0652222
68.8145	25.5597	0.0666338
68.8145	26.5427	0.0661613
68.8145	27.5258	0.0671043
68.8145	28.5089	0.0682503
68.8145	29.4919	0.0712073
68.8145	30.475	0.0749804
68.8145	31.458	0.0778352
68.8145	32.4411	0.0799208
68.8145	33.4242	0.0815307
68.8145	34.4072	0.0824946
68.8145	35.3903	0.0829291
68.8145	36.3734	0.0852636
68.8145	37.3564	0.0879663
68.8145	38.3395	0.0903906
68.8145	39.3226	0.0911505
68.8145	40.3056	0.0905228
68.8145	41.2887	0.0934795
68.8145	42.2718	0.100499
68.8145	43.2548	0.104587
68.8145	44.2379	0.106933
68.8145	45.2209	0.109114
68.8145	46.204	0.111056
68.8145	47.1871	0.111406
68.8145	48.1701	0.109892
68.8145	49.1532	0.107093
68.8145	50.1363	0.108309
68.8145	51.1193	0.11146
68.8145	52.1024	0.113624
68.8145	53.0855	0.114296
68.8145	54.0685	0.113343
68.8145	55.0516	0.111029
68.8145	56.0346	0.109113
68.8145	57.0177	0.107776
68.8145	58.0008	0.106078
68.8145	58.9838	0.107343
68.8145	59.9669	0.108092
68.8145	60.95	0.108575
68.8145	61.933	0.107507

69.7975	0	0.0764499
69.7975	0.983064	0.0703209
69.7975	1.96613	0.0644483
69.7975	2.94919	0.0591312
69.7975	3.93226	0.0522942
69.7975	4.91532	0.0542779
69.7975	5.89838	0.0498463
69.7975	6.88145	0.0457389
69.7975	7.86451	0.0396858
69.7975	8.84758	0.0366697
69.7975	9.83064	0.039761
69.7975	10.8137	0.0390273
69.7975	11.7968	0.0416356
69.7975	12.7798	0.042698
69.7975	13.7629	0.0396021
69.7975	14.746	0.0400192
69.7975	15.729	0.0395302
69.7975	16.7121	0.0391818
69.7975	17.6952	0.0396132
69.7975	18.6782	0.0363618
69.7975	19.6613	0.0285249
69.7975	20.6443	0.0196024
69.7975	21.6274	0.0167984
69.7975	22.6105	0.0234162
69.7975	23.5935	0.0322347
69.7975	24.5766	0.0361994
69.7975	25.5597	0.0364651
69.7975	26.5427	0.0323024
69.7975	27.5258	0.0335142
69.7975	28.5089	0.0334558
69.7975	29.4919	0.0385702
69.7975	30.475	0.0450993
69.7975	31.458	0.0485249
69.7975	32.4411	0.0504551
69.7975	33.4242	0.0520516
69.7975	34.4072	0.0526597
69.7975	35.3903	0.0513107
69.7975	36.3734	0.0543805
69.7975	37.3564	0.0580321
69.7975	38.3395	0.061801
69.7975	39.3226	0.0614305
69.7975	40.3056	0.0582018
69.7975	41.2887	0.06644
69.7975	42.2718	0.0725594
69.7975	43.2548	0.076195
69.7975	44.2379	0.0768657
69.7975	45.2209	0.079431
69.7975	46.204	0.0834416
69.7975	47.1871	0.084236
69.7975	48.1701	0.0817123
69.7975	49.1532	0.074489
69.7975	50.1363	0.0766714
69.7975	51.1193	0.0840705
69.7975	52.1024	0.0874973
69.7975	53.0855	0.0887009
69.7975	54.0685	0.0880351
69.7975	55.0516	0.0854249
69.7975	56.0346	0.0807081
69.7975	57.0177	0.0824705
69.7975	58.0008	0.0821959
69.7975	58.9838	0.0803375
69.7975	59.9669	0.0804839
69.7975	60.95	0.0817695
69.7975	61.933	0.0802071

70.7806	0	0.0504066
70.7806	0.983064	0.0455286
70.7806	1.96613	0.0411805
70.7806	2.94919	0.036105
70.7806	3.93226	0.0305318
70.7806	4.91532	0.0293949
70.7806	5.89838	0.0266334
70.7806	6.88145	0.0230535
70.7806	7.86451	0.0176568
70.7806	8.84758	0.011272
70.7806	9.83064	0.0105933
70.7806	10.8137	0.0140416
70.7806	11.7968	0.0144277
70.7806	12.7798	0.0155735
70.7806	13.7629	0.0132385
70.7806	14.746	0.0138636
70.7806	15.729	0.0152193
70.7806	16.7121	0.0156874
70.7806	17.6952	0.0154937
70.7806	18.6782	0.0128249
70.7806	19.6613	0.00765454
70.7806	20.6443	0.00236825
70.7806	21.6274	-0.000113291
70.7806	22.6105	0.00228673
70.7806	23.5935	0.00785823
70.7806	24.5766	0.0108754
70.7806	25.5597	0.0109218
70.7806	26.5427	0.00820301
70.7806	27.5258	0.00752556
70.7806	28.5089	0.00961124
70.7806	29.4919	0.0131598
70.7806	30.475	0.0183216
70.7806	31.458	0.0207101
70.7806	32.4411	0.0213232
70.7806	33.4242	0.0235607
70.7806	34.4072	0.0263718
70.7806	35.3903	0.0283589
70.7806	36.3734	0.0309539
70.7806	37.3564	0.0341091
70.7806	38.3395	0.0373508
70.7806	39.3226	0.0389059
70.7806	40.3056	0.0393197
70.7806	41.2887	0.042896
70.7806	42.2718	0.0471038
70.7806	43.2548	0.0507679
70.7806	44.2379	0.0519565
70.7806	45.2209	0.0554951
70.7806	46.204	0.0590434
70.7806	47.1871	0.0603845
70.7806	48.1701	0.0596236
70.7806	49.1532	0.0574779
70.7806	50.1363	0.0577095
70.7806	51.1193	0.0606538
70.7806	52.1024	0.0635941
70.7806	53.0855	0.0649753
70.7806	54.0685	0.0646719
70.7806	55.0516	0.0627178
70.7806	56.0346	0.0593947
70.7806	57.0177	0.0592023
70.7806	58.0008	0.0598979
70.7806	58.9838	0.059418
70.7806	59.9669	0.0588185
70.7806	60.95	0.0578125
70.7806	61.933	0.055102

71.7637	0	0.0258475
71.7637	0.983064	0.0214033
71.7637	1.96613	0.01864
71.7637	2.94919	0.0138941
71.7637	3.93226	0.00737059
71.7637	4.91532	0.00613637
71.7637	5.89838	0.00423884
71.7637	6.88145	0.00218475
71.7637	7.86451	-0.0023554
71.7637	8.84758	-0.0101724
71.7637	9.83064	-0.0109845
71.7637	10.8137	-0.00783294
71.7637	11.7968	-0.0097899
71.7637	12.7798	-0.00807016
71.7637	13.7629	-0.0124131
71.7637	14.746	-0.010798
71.7637	15.729	-0.00675182
71.7637	16.7121	-0.00567985
71.7637	17.6952	-0.0061506
71.7637	18.6782	-0.0082106
71.7637	19.6613	-0.0116393
71.7637	20.6443	-0.0155644
71.7637	21.6274	-0.0191686
71.7637	22.6105	-0.01954
71.7637	23.5935	-0.0139639
71.7637	24.5766	-0.0114778
71.7637	25.5597	-0.0118563
71.7637	26.5427	-0.0160375
71.7637	27.5258	-0.0176694
71.7637	28.5089	-0.0131879
71.7637	29.4919	-0.0102864
71.7637	30.475	-0.00568265
71.7637	31.458	-0.00471402
71.7637	32.4411	-0.00646067
71.7637	33.4242	-0.00378028
71.7637	34.4072	0.000908139
71.7637	35.3903	0.004799
71.7637	36.3734	0.00820545
71.7637	37.3564	0.0110435
71.7637	38.3395	0.0145874
71.7637	39.3226	0.0175224
71.7637	40.3056	0.0194108
71.7637	41.2887	0.0204886
71.7637	42.2718	0.0237257
71.7637	43.2548	0.0278164
71.7637	44.2379	0.0280833
71.7637	45.2209	0.0330592
71.7637	46.204	0.0368523
71.7637	47.1871	0.0386351
71.7637	48.1701	0.0389196
71.7637	49.1532	0.0382701
71.7637	50.1363	0.0374728
71.7637	51.1193	0.0372412
71.7637	52.1024	0.04125
71.7637	53.0855	0.0429342
71.7637	54.0685	0.0429595
71.7637	55.0516	0.0414891
71.7637	56.0346	0.0383088
71.7637	57.0177	0.0371195
71.7637	58.0008	0.0387753
71.7637	58.9838	0.038618
71.7637	59.9669	0.0375596
71.7637	60.95	0.0355599
71.7637	61.933	0.0319819

72.7467	0	0.00681465
72.7467	0.983064	0.0022312
72.7467	1.96613	-0.00191797
72.7467	2.94919	-0.00530938
72.7467	3.93226	-0.00931533
72.7467	4.91532	-0.0131488
72.7467	5.89838	-0.0151683
72.7467	6.88145	-0.0161979
72.7467	7.86451	-0.0190908
72.7467	8.84758	-0.0227729
72.7467	9.83064	-0.0243471
72.7467	10.8137	-0.0244364
72.7467	11.7968	-0.0252967
72.7467	12.7798	-0.0256511
72.7467	13.7629	-0.0270231
72.7467	14.746	-0.0268206
72.7467	15.729	-0.0257487
72.7467	16.7121	-0.0255044
72.7467	17.6952	-0.0262057
72.7467	18.6782	-0.0278774
72.7467	19.6613	-0.0304367
72.7467	20.6443	-0.0338178
72.7467	21.6274	-0.0388901
72.7467	22.6105	-0.0359496
72.7467	23.5935	-0.0326961
72.7467	24.5766	-0.0309662
72.7467	25.5597	-0.0308319
72.7467	26.5427	-0.0319679
72.7467	27.5258	-0.0322444
72.7467	28.5089	-0.0305442
72.7467	29.4919	-0.0285259
72.7467	30.475	-0.0260518
72.7467	31.458	-0.0245554
72.7467	32.4411	-0.02406
72.7467	33.4242	-0.0232214
72.7467	34.4072	-0.023758
72.7467	35.3903	-0.0182764
72.7467	36.3734	-0.0139746
72.7467	37.3564	-0.0127279
72.7467	38.3395	-0.00756724
72.7467	39.3226	-0.00281434
72.7467	40.3056	0.00031231
72.7467	41.2887	0.0028188
72.7467	42.2718	0.00571064
72.7467	43.2548	0.00868893
72.7467	44.2379	0.0108877
72.7467	45.2209	0.0139775
72.7467	46.204	0.0166715
72.7467	47.1871	0.0183839
72.7467	48.1701	0.0191495
72.7467	49.1532	0.0192103
72.7467	50.1363	0.018803
72.7467	51.1193	0.0186105
72.7467	52.1024	0.0212305
72.7467	53.0855	0.0225521
72.7467	54.0685	0.0227426
72.7467	55.0516	0.0219704
72.7467	56.0346	0.02056
72.7467	57.0177	0.0196598
72.7467	58.0008	0.0194658
72.7467	58.9838	0.018719
72.7467	59.9669	0.017242
72.7467	60.95	0.0148858
72.7467	61.933	0.0114181

73.7298	0	-0.0122381
73.7298	0.983064	-0.0173752
73.7298	1.96613	-0.0232337
73.7298	2.94919	-0.0238984
73.7298	3.93226	-0.0261737
73.7298	4.91532	-0.0287457
73.7298	5.89838	-0.0308594
73.7298	6.88145	-0.0327172
73.7298	7.86451	-0.0350369
73.7298	8.84758	-0.0374812
73.7298	9.83064	-0.0391947
73.7298	10.8137	-0.040269
73.7298	11.7968	-0.0413094
73.7298	12.7798	-0.0422146
73.7298	13.7629	-0.0432074
73.7298	14.746	-0.0437126
73.7298	15.729	-0.0439182
73.7298	16.7121	-0.0443832
73.7298	17.6952	-0.0452903
73.7298	18.6782	-0.0466565
73.7298	19.6613	-0.0484123
73.7298	20.6443	-0.0503802
73.7298	21.6274	-0.0521048
73.7298	22.6105	-0.051357
73.7298	23.5935	-0.0499045
73.7298	24.5766	-0.048859
73.7298	25.5597	-0.048537
73.7298	26.5427	-0.0487579
73.7298	27.5258	-0.0487959
73.7298	28.5089	-0.0482186
73.7298	29.4919	-0.0472213
73.7298	30.475	-0.0454432
73.7298	31.458	-0.0433956
73.7298	32.4411	-0.0420027
73.7298	33.4242	-0.0412874
73.7298	34.4072	-0.0421298
73.7298	35.3903	-0.0384859
73.7298	36.3734	-0.0330996
73.7298	37.3564	-0.0299086
73.7298	38.3395	-0.0256416
73.7298	39.3226	-0.0215249
73.7298	40.3056	-0.018166
73.7298	41.2887	-0.0152364
73.7298	42.2718	-0.0123908
73.7298	43.2548	-0.00965905
73.7298	44.2379	-0.00719901
73.7298	45.2209	-0.00470847
73.7298	46.204	-0.00252752
73.7298	47.1871	-0.000920708
73.7298	48.1701	8.44204e-05
73.7298	49.1532	0.000618573
73.7298	50.1363	0.000911345
73.7298	51.1193	0.00136819
73.7298	52.1024	0.00250959
73.7298	53.0855	0.00330097
73.7298	54.0685	0.00348828
73.7298	55.0516	0.00309005
73.7298	56.0346	0.00230094
73.7298	57.0177	0.00149376
73.7298	58.0008	0.00070913
73.7298	58.9838	-0.000449712
73.7298	59.9669	-0.00219657
73.7298	60.95	-0.00467672
73.7298	61.933	-0.00801003

74.7129	0	-0.030382
74.7129	0.983064	-0.0348882
74.7129	1.96613	-0.0395982
74.7129	2.94919	-0.0408767
74.7129	3.93226	-0.0427353
74.7129	4.91532	-0.0448009
74.7129	5.89838	-0.0468063
74.7129	6.88145	-0.0487748
74.7129	7.86451	-0.0508584
74.7129	8.84758	-0.0529203
74.7129	9.83064	-0.0546816
74.7129	10.8137	-0.0561352
74.7129	11.7968	-0.0574574
74.7129	12.7798	-0.0586906
74.7129	13.7629	-0.0598793
74.7129	14.746	-0.060904
74.7129	15.729	-0.0618284
74.7129	16.7121	-0.0628197
74.7129	17.6952	-0.063916
74.7129	18.6782	-0.0650461
74.7129	19.6613	-0.0661757
74.7129	20.6443	-0.0671859
74.7129	21.6274	-0.0677918
74.7129	22.6105	-0.0674692
74.7129	23.5935	-0.0667058
74.7129	24.5766	-0.0660285
74.7129	25.5597	-0.0656991
74.7129	26.5427	-0.0657309
74.7129	27.5258	-0.0659629
74.7129	28.5089	-0.066313
74.7129	29.4919	-0.0666975
74.7129	30.475	-0.0651043
74.7129	31.458	-0.061581
74.7129	32.4411	-0.0592678
74.7129	33.4242	-0.0577958
74.7129	34.4072	-0.0570456
74.7129	35.3903	-0.054265
74.7129	36.3734	-0.0500291
74.7129	37.3564	-0.0465561
74.7129	38.3395	-0.0430029
74.7129	39.3226	-0.0394775
74.7129	40.3056	-0.036215
74.7129	41.2887	-0.0332074
74.7129	42.2718	-0.0303786
74.7129	43.2548	-0.0277353
74.7129	44.2379	-0.0253162
74.7129	45.2209	-0.0230849
74.7129	46.204	-0.0211524
74.7129	47.1871	-0.0196236
74.7129	48.1701	-0.0185097
74.7129	49.1532	-0.0177318
74.7129	50.1363	-0.0171443
74.7129	51.1193	-0.0165587
74.7129	52.1024	-0.0158613
74.7129	53.0855	-0.0153461
74.7129	54.0685	-0.0151804
74.7129	55.0516	-0.0153995
74.7129	56.0346	-0.01594
74.7129	57.0177	-0.0166948
74.7129	58.0008	-0.0176733
74.7129	58.9838	-0.0190304
74.7129	59.9669	-0.0209018
74.7129	60.95	-0.0233861
74.7129	61.933	-0.0265433

75.6959	0	-0.0478582
75.6959	0.983064	-0.0516217
75.6959	1.96613	-0.0551376
75.6959	2.94919	-0.0572751
75.6959	3.93226	-0.0590899
75.6959	4.91532	-0.0609164
75.6959	5.89838	-0.0627901
75.6959	6.88145	-0.0647172
75.6959	7.86451	-0.0667016
75.6959	8.84758	-0.0686599
75.6959	9.83064	-0.0704763
75.6959	10.8137	-0.072133
75.6959	11.7968	-0.0736944
75.6959	12.7798	-0.075211
75.6959	13.7629	-0.0767153
75.6959	14.746	-0.0781958
75.6959	15.729	-0.0796716
75.6959	16.7121	-0.0811513
75.6959	17.6952	-0.082508
75.6959	18.6782	-0.0834361
75.6959	19.6613	-0.0840585
75.6959	20.6443	-0.084396
75.6959	21.6274	-0.0844074
75.6959	22.6105	-0.0840221
75.6959	23.5935	-0.0834211
75.6959	24.5766	-0.0828502
75.6959	25.5597	-0.0825
75.6959	26.5427	-0.0825036
75.6959	27.5258	-0.0830117
75.6959	28.5089	-0.0843729
75.6959	29.4919	-0.0853859
75.6959	30.475	-0.0829808
75.6959	31.458	-0.0785562
75.6959	32.4411	-0.0756917
75.6959	33.4242	-0.0735823
75.6959	34.4072	-0.0717024
75.6959	35.3903	-0.0692042
75.6959	36.3734	-0.0661958
75.6959	37.3564	-0.0632838
75.6959	38.3395	-0.0603363
75.6959	39.3226	-0.0571673
75.6959	40.3056	-0.0540093
75.6959	41.2887	-0.0509997
75.6959	42.2718	-0.0481808
75.6959	43.2548	-0.0455872
75.6959	44.2379	-0.0432456
75.6959	45.2209	-0.0411623
75.6959	46.204	-0.0393738
75.6959	47.1871	-0.0379115
75.6959	48.1701	-0.0367679
75.6959	49.1532	-0.0358916
75.6959	50.1363	-0.0351983
75.6959	51.1193	-0.0345972
75.6959	52.1024	-0.0340502
75.6959	53.0855	-0.0336435
75.6959	54.0685	-0.0334645
75.6959	55.0516	-0.0335674
75.6959	56.0346	-0.0339668
75.6959	57.0177	-0.0346596
75.6959	58.0008	-0.0356773
75.6959	58.9838	-0.0370967
75.6959	59.9669	-0.0389942
75.6959	60.95	-0.0414225
75.6959	61.933	-0.0443953

76.679	0	-0.065034
76.679	0.983064	-0.0686028
76.679	1.96613	-0.0720556
76.679	2.94919	-0.0739961
76.679	3.93226	-0.0754327
76.679	4.91532	-0.0769849
76.679	5.89838	-0.0787204
76.679	6.88145	-0.0806022
76.679	7.86451	-0.0825711
76.679	8.84758	-0.0845412
76.679	9.83064	-0.0864309
76.679	10.8137	-0.0882258
76.679	11.7968	-0.0899762
76.679	12.7798	-0.0917437
76.679	13.7629	-0.093575
76.679	14.746	-0.0954923
76.679	15.729	-0.0975111
76.679	16.7121	-0.0996058
76.679	17.6952	-0.101529
76.679	18.6782	-0.102132
76.679	19.6613	-0.102226
76.679	20.6443	-0.101932
76.679	21.6274	-0.10142
76.679	22.6105	-0.100791
76.679	23.5935	-0.100106
76.679	24.5766	-0.0994512
76.679	25.5597	-0.0989471
76.679	26.5427	-0.0987718
76.679	27.5258	-0.0992075
76.679	28.5089	-0.100937
76.679	29.4919	-0.100885
76.679	30.475	-0.0972193
76.679	31.458	-0.0939713
76.679	32.4411	-0.0913607
76.679	33.4242	-0.0891393
76.679	34.4072	-0.0869776
76.679	35.3903	-0.0846538
76.679	36.3734	-0.082266
76.679	37.3564	-0.080047
76.679	38.3395	-0.0778912
76.679	39.3226	-0.0748462
76.679	40.3056	-0.0716549
76.679	41.2887	-0.0686014
76.679	42.2718	-0.0657578
76.679	43.2548	-0.0631873
76.679	44.2379	-0.0609166
76.679	45.2209	-0.058945
76.679	46.204	-0.057269
76.679	47.1871	-0.0558805
76.679	48.1701	-0.054759
76.679	49.1532	-0.0538684
76.679	50.1363	-0.0531599
76.679	51.1193	-0.0525819
76.679	52.1024	-0.0520986
76.679	53.0855	-0.0517132
76.679	54.0685	-0.0514667
76.679	55.0516	-0.0514388
76.679	56.0346	-0.0517002
76.679	57.0177	-0.0522995
76.679	58.0008	-0.0532793
76.679	58.9838	-0.0546851
76.679	59.9669	-0.0565558
76.679	60.95	-0.0589144
76.679	61.933	-0.061757

77.6621	0	-0.0819181
77.6621	0.983064	-0.0856999
77.6621	1.96613	-0.0904858
77.6621	2.94919	-0.091221
77.6621	3.93226	-0.0916598
77.6621	4.91532	-0.0928699
77.6621	5.89838	-0.0945046
77.6621	6.88145	-0.0964001
77.6621	7.86451	-0.0984394
77.6621	8.84758	-0.100503
77.6621	9.83064	-0.10248
77.6621	10.8137	-0.104363
77.6621	11.7968	-0.106241
77.6621	12.7798	-0.108212
77.6621	13.7629	-0.110349
77.6621	14.746	-0.112687
77.6621	15.729	-0.115275
77.6621	16.7121	-0.118232
77.6621	17.6952	-0.121869
77.6621	18.6782	-0.121336
77.6621	19.6613	-0.120782
77.6621	20.6443	-0.119688
77.6621	21.6274	-0.118548
77.6621	22.6105	-0.117615
77.6621	23.5935	-0.116762
77.6621	24.5766	-0.115901
77.6621	25.5597	-0.115065
77.6621	26.5427	-0.114429
77.6621	27.5258	-0.114109
77.6621	28.5089	-0.114018
77.6621	29.4919	-0.113153
77.6621	30.475	-0.111041
77.6621	31.458	-0.108749
77.6621	32.4411	-0.10664
77.6621	33.4242	-0.104637
77.6621	34.4072	-0.102415
77.6621	35.3903	-0.100167
77.6621	36.3734	-0.0981673
77.6621	37.3564	-0.096747
77.6621	38.3395	-0.0963355
77.6621	39.3226	-0.0926712
77.6621	40.3056	-0.0891629
77.6621	41.2887	-0.0859931
77.6621	42.2718	-0.0830617
77.6621	43.2548	-0.0804874
77.6621	44.2379	-0.0782886
77.6621	45.2209	-0.0764323
77.6621	46.204	-0.0748765
77.6621	47.1871	-0.0735828
77.6621	48.1701	-0.072519
77.6621	49.1532	-0.0716631
77.6621	50.1363	-0.0709912
77.6621	51.1193	-0.0704717
77.6621	52.1024	-0.0700491
77.6621	53.0855	-0.069644
77.6621	54.0685	-0.0692504
77.6621	55.0516	-0.069021
77.6621	56.0346	-0.0690956
77.6621	57.0177	-0.069559
77.6621	58.0008	-0.0704555
77.6621	58.9838	-0.0718085
77.6621	59.9669	-0.0736296
77.6621	60.95	-0.0759222
77.6621	61.933	-0.0786842

78.6451	0	-0.0982541
78.6451	0.983064	-0.101793
78.6451	1.96613	-0.106007
78.6451	2.94919	-0.106673
78.6451	3.93226	-0.107116
78.6451	4.91532	-0.10833
78.6451	5.89838	-0.110028
78.6451	6.88145	-0.112054
78.6451	7.86451	-0.114284
78.6451	8.84758	-0.11655
78.6451	9.83064	-0.118624
78.6451	10.8137	-0.120506
78.6451	11.7968	-0.122412
78.6451	12.7798	-0.124516
78.6451	13.7629	-0.126921
78.6451	14.746	-0.129634
78.6451	15.729	-0.132668
78.6451	16.7121	-0.136179
78.6451	17.6952	-0.139737
78.6451	18.6782	-0.139235
78.6451	19.6613	-0.139879
78.6451	20.6443	-0.137489
78.6451	21.6274	-0.135469
78.6451	22.6105	-0.134359
78.6451	23.5935	-0.133424
78.6451	24.5766	-0.132328
78.6451	25.5597	-0.130984
78.6451	26.5427	-0.12977
78.6451	27.5258	-0.128781
78.6451	28.5089	-0.127874
78.6451	29.4919	-0.126669
78.6451	30.475	-0.125041
78.6451	31.458	-0.123344
78.6451	32.4411	-0.121815
78.6451	33.4242	-0.120352
78.6451	34.4072	-0.117878
78.6451	35.3903	-0.115433
78.6451	36.3734	-0.113489
78.6451	37.3564	-0.112438
78.6451	38.3395	-0.113134
78.6451	39.3226	-0.10943
78.6451	40.3056	-0.106332
78.6451	41.2887	-0.103146
78.6451	42.2718	-0.100009
78.6451	43.2548	-0.0974121
78.6451	44.2379	-0.095318
78.6451	45.2209	-0.0936189
78.6451	46.204	-0.092222
78.6451	47.1871	-0.091055
78.6451	48.1701	-0.0900714
78.6451	49.1532	-0.0892736
