64.8822	31.458	-0.251872
64.8822	32.4411	-0.24912
64.8822	33.4242	-0.246689
64.8822	34.4072	-0.245508
64.8822	35.3903	-0.24597
64.8822	36.3734	-0.248578
64.8822	37.3564	-0.254201
64.8822	38.3395	-0.257607
64.8822	39.3226	-0.252868
64.8822	40.3056	-0.24889
64.8822	41.2887	-0.247647
64.8822	42.2718	-0.243823
64.8822	43.2548	-0.236728
64.8822	44.2379	-0.233569
64.8822	45.2209	-0.226821
64.8822	46.204	-0.223827
64.8822	47.1871	-0.223224
64.8822	48.1701	-0.219178
64.8822	49.1532	-0.214186
64.8822	50.1363	-0.21108
64.8822	51.1193	-0.20947
64.8822	52.1024	-0.209349
64.8822	53.0855	-0.210931
64.8822	54.0685	-0.214752
64.8822	55.0516	-0.212866
64.8822	56.0346	-0.2099
64.8822	57.0177	-0.2092
64.8822	58.0008	-0.210164
64.8822	58.9838	-0.212023
64.8822	59.9669	-0.213987
64.8822	60.95	-0.21447
64.8822	61.933	-0.215275

65.8653	0	-0.240791
65.8653	0.983064	-0.243784
65.8653	1.96613	-0.247543
65.8653	2.94919	-0.251663
65.8653	3.93226	-0.254153
65.8653	4.91532	-0.255254
65.8653	5.89838	-0.257027
65.8653	6.88145	-0.259675
65.8653	7.86451	-0.263321
65.8653	8.84758	-0.26778
65.8653	9.83064	-0.268273
65.8653	10.8137	-0.270758
65.8653	11.7968	-0.270124
65.8653	12.7798	-0.270617
65.8653	13.7629	-0.271948
65.8653	14.746	-0.270688
65.8653	15.729	-0.271961
65.8653	16.7121	-0.274917
65.8653	17.6952	-0.276453
65.8653	18.6782	-0.277571
65.8653	19.6613	-0.27955
65.8653	20.6443	-0.282443
65.8653	21.6274	-0.286644
65.8653	22.6105	-0.291237
65.8653	23.5935	-0.294117
65.8653	24.5766	-0.298871
65.8653	25.5597	-0.305259
65.8653	26.5427	-0.302009
65.8653	27.5258	-0.293621
65.8653	28.5089	-0.286064
65.8653	29.4919	-0.280252
65.8653	30.475	-0.275961
65.8653	31.458	-0.272847
65.8653	32.4411	-0.270398
65.8653	33.4242	-0.268598
65.8653	34.4072	-0.267739
65.8653	35.3903	-0.268037
65.8653	36.3734	-0.269674
65.8653	37.3564	-0.272723
65.8653	38.3395	-0.274419
65.8653	39.3226	-0.272232
65.8653	40.3056	-0.269954
65.8653	41.2887	-0.268783
65.8653	42.2718	-0.265084
65.8653	43.2548	-0.259127
65.8653	44.2379	-0.254953
65.8653	45.2209	-0.249619
65.8653	46.204	-0.246267
65.8653	47.1871	-0.244324
65.8653	48.1701	-0.241164
65.8653	49.1532	-0.237632
65.8653	50.1363	-0.235053
65.8653	51.1193	-0.233468
65.8653	52.1024	-0.232907
65.8653	53.0855	-0.23335
65.8653	54.0685	-0.234558
65.8653	55.0516	-0.233813
65.8653	56.0346	-0.232702
65.8653	57.0177	-0.232983
65.8653	58.0008	-0.235066
65.8653	58.9838	-0.237679
65.8653	59.9669	-0.240177
65.8653	60.95	-0.23924
65.8653	61.933	-0.23907

66.8483	0	-0.262932
66.8483	0.983064	-0.266033
66.8483	1.96613	-0.269893
66.8483	2.94919	-0.274029
66.8483	3.93226	-0.277477
66.8483	4.91532	-0.279329
66.8483	5.89838	-0.281028
66.8483	6.88145	-0.283307
66.8483	7.86451	-0.286681
66.8483	8.84758	-0.291251
66.8483	9.83064	-0.289936
66.8483	10.8137	-0.290947
66.8483	11.7968	-0.290375
66.8483	12.7798	-0.290656
66.8483	13.7629	-0.291493
66.8483	14.746	-0.290829
66.8483	15.729	-0.291622
66.8483	16.7121	-0.293288
66.8483	17.6952	-0.294881
66.8483	18.6782	-0.296552
66.8483	19.6613	-0.298788
66.8483	20.6443	-0.30191
66.8483	21.6274	-0.306517
66.8483	22.6105	-0.311516
66.8483	23.5935	-0.312684
66.8483	24.5766	-0.316273
66.8483	25.5597	-0.320512
66.8483	26.5427	-0.315728
66.8483	27.5258	-0.310039
66.8483	28.5089	-0.304486
66.8483	29.4919	-0.299757
66.8483	30.475	-0.296008
66.8483	31.458	-0.293156
66.8483	32.4411	-0.291027
66.8483	33.4242	-0.289567
66.8483	34.4072	-0.288814
66.8483	35.3903	-0.288765
66.8483	36.3734	-0.289358
66.8483	37.3564	-0.290313
66.8483	38.3395	-0.290639
66.8483	39.3226	-0.289746
66.8483	40.3056	-0.288921
66.8483	41.2887	-0.289803
66.8483	42.2718	-0.285274
66.8483	43.2548	-0.279173
66.8483	44.2379	-0.27457
66.8483	45.2209	-0.270436
66.8483	46.204	-0.267299
66.8483	47.1871	-0.264928
66.8483	48.1701	-0.262532
66.8483	49.1532	-0.260127
66.8483	50.1363	-0.25803
66.8483	51.1193	-0.256441
66.8483	52.1024	-0.255462
66.8483	53.0855	-0.255006
66.8483	54.0685	-0.254829
66.8483	55.0516	-0.254354
66.8483	56.0346	-0.254112
66.8483	57.0177	-0.254964
66.8483	58.0008	-0.257767
66.8483	58.9838	-0.260454
66.8483	59.9669	-0.260937
66.8483	60.95	-0.260527
66.8483	61.933	-0.260974

67.8314	0	-0.283931
67.8314	0.983064	-0.287522
67.8314	1.96613	-0.291967
67.8314	2.94919	-0.297084
67.8314	3.93226	-0.302396
67.8314	4.91532	-0.303556
67.8314	5.89838	-0.30445
67.8314	6.88145	-0.305842
67.8314	7.86451	-0.308114
67.8314	8.84758	-0.310742
67.8314	9.83064	-0.309275
67.8314	10.8137	-0.308829
67.8314	11.7968	-0.308497
67.8314	12.7798	-0.308638
67.8314	13.7629	-0.309123
67.8314	14.746	-0.309512
67.8314	15.729	-0.310411
67.8314	16.7121	-0.311731
67.8314	17.6952	-0.313231
67.8314	18.6782	-0.314967
67.8314	19.6613	-0.317142
67.8314	20.6443	-0.319893
67.8314	21.6274	-0.323226
67.8314	22.6105	-0.326538
67.8314	23.5935	-0.328829
67.8314	24.5766	-0.331306
67.8314	25.5597	-0.333099
67.8314	26.5427	-0.330352
67.8314	27.5258	-0.326322
67.8314	28.5089	-0.322086
67.8314	29.4919	-0.318281
67.8314	30.475	-0.315156
67.8314	31.458	-0.312743
67.8314	32.4411	-0.310986
67.8314	33.4242	-0.30983
67.8314	34.4072	-0.309183
67.8314	35.3903	-0.308852
67.8314	36.3734	-0.308681
67.8314	37.3564	-0.308531
67.8314	38.3395	-0.30808
67.8314	39.3226	-0.30719
67.8314	40.3056	-0.306182
67.8314	41.2887	-0.305078
67.8314	42.2718	-0.302001
67.8314	43.2548	-0.297721
67.8314	44.2379	-0.293718
67.8314	45.2209	-0.290257
67.8314	46.204	-0.287562
67.8314	47.1871	-0.285557
67.8314	48.1701	-0.283911
67.8314	49.1532	-0.282315
67.8314	50.1363	-0.2805
67.8314	51.1193	-0.278804
67.8314	52.1024	-0.277493
67.8314	53.0855	-0.276384
67.8314	54.0685	-0.275398
67.8314	55.0516	-0.274661
67.8314	56.0346	-0.274431
67.8314	57.0177	-0.274993
67.8314	58.0008	-0.276404
67.8314	58.9838	-0.277931
67.8314	59.9669	-0.27894
67.8314	60.95	-0.279839
67.8314	61.933	-0.281365

68.8145	0	-0.303904
68.8145	0.983064	-0.308159
68.8145	1.96613	-0.313367
68.8145	2.94919	-0.319902
68.8145	3.93226	-0.327733
68.8145	4.91532	-0.32805
68.8145	5.89838	-0.327371
68.8145	6.88145	-0.3275
68.8145	7.86451	-0.328792
68.8145	8.84758	-0.328974
68.8145	9.83064	-0.327591
68.8145	10.8137	-0.326597
68.8145	11.7968	-0.326148
68.8145	12.7798	-0.326274
68.8145	13.7629	-0.32685
68.8145	14.746	-0.327684
68.8145	15.729	-0.328779
68.8145	16.7121	-0.329995
68.8145	17.6952	-0.331343
68.8145	18.6782	-0.332945
68.8145	19.6613	-0.334919
68.8145	20.6443	-0.337294
68.8145	21.6274	-0.339957
68.8145	22.6105	-0.342579
68.8145	23.5935	-0.344788
68.8145	24.5766	-0.346647
68.8145	25.5597	-0.347659
68.8145	26.5427	-0.34626
68.8145	27.5258	-0.34281
68.8145	28.5089	-0.339253
68.8145	29.4919	-0.336127
68.8145	30.475	-0.333593
68.8145	31.458	-0.331673
68.8145	32.4411	-0.330345
68.8145	33.4242	-0.329582
68.8145	34.4072	-0.329238
68.8145	35.3903	-0.328777
68.8145	36.3734	-0.327983
68.8145	37.3564	-0.327051
68.8145	38.3395	-0.325959
68.8145	39.3226	-0.324751
68.8145	40.3056	-0.323539
68.8145	41.2887	-0.322219
68.8145	42.2718	-0.319881
68.8145	43.2548	-0.315993
68.8145	44.2379	-0.312323
68.8145	45.2209	-0.309313
68.8145	46.204	-0.307136
68.8145	47.1871	-0.305827
68.8145	48.1701	-0.305238
68.8145	49.1532	-0.304721
68.8145	50.1363	-0.302849
68.8145	51.1193	-0.300784
68.8145	52.1024	-0.299321
68.8145	53.0855	-0.297637
68.8145	54.0685	-0.295721
68.8145	55.0516	-0.29446
68.8145	56.0346	-0.293957
68.8145	57.0177	-0.294172
68.8145	58.0008	-0.294926
68.8145	58.9838	-0.295927
68.8145	59.9669	-0.297053
68.8145	60.95	-0.298525
68.8145	61.933	-0.300716

69.7975	0	-0.32281
69.7975	0.983064	-0.327844
69.7975	1.96613	-0.333438
69.7975	2.94919	-0.340586
69.7975	3.93226	-0.34726
69.7975	4.91532	-0.352469
69.7975	5.89838	-0.34916
69.7975	6.88145	-0.347993
69.7975	7.86451	-0.35058
69.7975	8.84758	-0.34877
69.7975	9.83064	-0.345518
69.7975	10.8137	-0.343821
69.7975	11.7968	-0.343223
69.7975	12.7798	-0.343459
69.7975	13.7629	-0.344321
69.7975	14.746	-0.345595
69.7975	15.729	-0.347024
69.7975	16.7121	-0.348129
69.7975	17.6952	-0.349202
69.7975	18.6782	-0.35055
69.7975	19.6613	-0.352296
69.7975	20.6443	-0.354407
69.7975	21.6274	-0.356728
69.7975	22.6105	-0.359032
69.7975	23.5935	-0.361099
69.7975	24.5766	-0.362836
69.7975	25.5597	-0.364631
69.7975	26.5427	-0.364218
69.7975	27.5258	-0.359406
69.7975	28.5089	-0.355991
69.7975	29.4919	-0.353379
69.7975	30.475	-0.351416
69.7975	31.458	-0.350012
69.7975	32.4411	-0.349137
69.7975	33.4242	-0.348917
69.7975	34.4072	-0.349408
69.7975	35.3903	-0.349038
69.7975	36.3734	-0.347421
69.7975	37.3564	-0.345729
69.7975	38.3395	-0.343956
69.7975	39.3226	-0.342316
69.7975	40.3056	-0.341003
69.7975	41.2887	-0.340378
69.7975	42.2718	-0.339312
69.7975	43.2548	-0.334045
69.7975	44.2379	-0.330269
69.7975	45.2209	-0.327535
69.7975	46.204	-0.325843
69.7975	47.1871	-0.325375
69.7975	48.1701	-0.326496
69.7975	49.1532	-0.328481
69.7975	50.1363	-0.325393
69.7975	51.1193	-0.322162
69.7975	52.1024	-0.321369
69.7975	53.0855	-0.319125
69.7975	54.0685	-0.315386
69.7975	55.0516	-0.313502
69.7975	56.0346	-0.312764
69.7975	57.0177	-0.312811
69.7975	58.0008	-0.313203
69.7975	58.9838	-0.313797
69.7975	59.9669	-0.314819
69.7975	60.95	-0.316492
69.7975	61.933	-0.31907

70.7806	0	-0.340421
70.7806	0.983064	-0.346968
70.7806	1.96613	-0.351957
70.7806	2.94919	-0.355272
70.7806	3.93226	-0.359966
70.7806	4.91532	-0.36462
70.7806	5.89838	-0.364254
70.7806	6.88145	-0.364734
70.7806	7.86451	-0.367751
70.7806	8.84758	-0.366443
70.7806	9.83064	-0.36189
70.7806	10.8137	-0.359947
70.7806	11.7968	-0.359464
70.7806	12.7798	-0.360017
70.7806	13.7629	-0.36138
70.7806	14.746	-0.36335
70.7806	15.729	-0.365595
70.7806	16.7121	-0.366294
70.7806	17.6952	-0.366785
70.7806	18.6782	-0.367757
70.7806	19.6613	-0.369307
70.7806	20.6443	-0.371309
70.7806	21.6274	-0.373517
70.7806	22.6105	-0.375721
70.7806	23.5935	-0.377739
70.7806	24.5766	-0.378966
70.7806	25.5597	-0.379207
70.7806	26.5427	-0.377956
70.7806	27.5258	-0.374606
70.7806	28.5089	-0.371925
70.7806	29.4919	-0.369981
70.7806	30.475	-0.36868
70.7806	31.458	-0.367822
70.7806	32.4411	-0.367275
70.7806	33.4242	-0.367541
70.7806	34.4072	-0.369699
70.7806	35.3903	-0.369747
70.7806	36.3734	-0.366936
70.7806	37.3564	-0.36449
70.7806	38.3395	-0.361818
70.7806	39.3226	-0.359557
70.7806	40.3056	-0.357778
70.7806	41.2887	-0.356632
70.7806	42.2718	-0.355163
70.7806	43.2548	-0.350607
70.7806	44.2379	-0.347174
70.7806	45.2209	-0.344716
70.7806	46.204	-0.343324
70.7806	47.1871	-0.343336
70.7806	48.1701	-0.3457
70.7806	49.1532	-0.348169
70.7806	50.1363	-0.345374
70.7806	51.1193	-0.341104
70.7806	52.1024	-0.33888
70.7806	53.0855	-0.336368
70.7806	54.0685	-0.333197
70.7806	55.0516	-0.3314
70.7806	56.0346	-0.330786
70.7806	57.0177	-0.331105
70.7806	58.0008	-0.331277
70.7806	58.9838	-0.331239
70.7806	59.9669	-0.331935
70.7806	60.95	-0.333553
70.7806	61.933	-0.336263

71.7637	0	-0.355644
71.7637	0.983064	-0.360459
71.7637	1.96613	-0.364841
71.7637	2.94919	-0.368578
71.7637	3.93226	-0.372712
71.7637	4.91532	-0.376429
71.7637	5.89838	-0.377898
71.7637	6.88145	-0.378939
71.7637	7.86451	-0.378865
71.7637	8.84758	-0.377625
71.7637	9.83064	-0.37565
71.7637	10.8137	-0.374613
71.7637	11.7968	-0.37467
71.7637	12.7798	-0.375767
71.7637	13.7629	-0.37783
71.7637	14.746	-0.380832
71.7637	15.729	-0.385712
71.7637	16.7121	-0.384667
71.7637	17.6952	-0.383888
71.7637	18.6782	-0.384386
71.7637	19.6613	-0.385865
71.7637	20.6443	-0.388007
71.7637	21.6274	-0.390311
71.7637	22.6105	-0.392597
71.7637	23.5935	-0.395171
71.7637	24.5766	-0.396083
71.7637	25.5597	-0.394185
71.7637	26.5427	-0.391756
71.7637	27.5258	-0.389135
71.7637	28.5089	-0.387124
71.7637	29.4919	-0.385939
71.7637	30.475	-0.385501
71.7637	31.458	-0.385322
71.7637	32.4411	-0.384599
71.7637	33.4242	-0.384272
71.7637	34.4072	-0.384974
71.7637	35.3903	-0.385631
71.7637	36.3734	-0.386085
71.7637	37.3564	-0.383477
71.7637	38.3395	-0.379268
71.7637	39.3226	-0.376314
71.7637	40.3056	-0.373919
71.7637	41.2887	-0.37177
71.7637	42.2718	-0.369317
71.7637	43.2548	-0.366048
71.7637	44.2379	-0.363101
71.7637	45.2209	-0.360831
71.7637	46.204	-0.359402
71.7637	47.1871	-0.358945
71.7637	48.1701	-0.359527
71.7637	49.1532	-0.360438
71.7637	50.1363	-0.361318
71.7637	51.1193	-0.357284
71.7637	52.1024	-0.354318
71.7637	53.0855	-0.352007
71.7637	54.0685	-0.349633
71.7637	55.0516	-0.348114
71.7637	56.0346	-0.347875
71.7637	57.0177	-0.349546
71.7637	58.0008	-0.349561
71.7637	58.9838	-0.347948
71.7637	59.9669	-0.348129
71.7637	60.95	-0.349521
71.7637	61.933	-0.352009

72.7467	0	-0.369686
72.7467	0.983064	-0.373466
72.7467	1.96613	-0.377438
72.7467	2.94919	-0.381488
72.7467	3.93226	-0.385876
72.7467	4.91532	-0.390487
72.7467	5.89838	-0.391971
72.7467	6.88145	-0.394257
72.7467	7.86451	-0.391145
72.7467	8.84758	-0.389541
72.7467	9.83064	-0.388474
72.7467	10.8137	-0.388183
72.7467	11.7968	-0.388838
72.7467	12.7798	-0.39055
72.7467	13.7629	-0.39334
72.7467	14.746	-0.396436
72.7467	15.729	-0.399761
72.7467	16.7121	-0.401171
72.7467	17.6952	-0.399714
72.7467	18.6782	-0.400035
72.7467	19.6613	-0.40176
72.7467	20.6443	-0.404542
72.7467	21.6274	-0.407122
72.7467	22.6105	-0.409183
72.7467	23.5935	-0.410382
72.7467	24.5766	-0.410729
72.7467	25.5597	-0.409696
72.7467	26.5427	-0.405747
72.7467	27.5258	-0.403054
72.7467	28.5089	-0.401498
72.7467	29.4919	-0.40115
72.7467	30.475	-0.402064
72.7467	31.458	-0.403364
72.7467	32.4411	-0.401529
72.7467	33.4242	-0.399973
72.7467	34.4072	-0.400293
72.7467	35.3903	-0.40172
72.7467	36.3734	-0.400611
72.7467	37.3564	-0.398459
72.7467	38.3395	-0.395462
72.7467	39.3226	-0.392515
72.7467	40.3056	-0.389814
72.7467	41.2887	-0.38721
72.7467	42.2718	-0.384288
72.7467	43.2548	-0.381168
72.7467	44.2379	-0.378352
72.7467	45.2209	-0.376107
72.7467	46.204	-0.374506
72.7467	47.1871	-0.373514
72.7467	48.1701	-0.373027
72.7467	49.1532	-0.372736
72.7467	50.1363	-0.372222
72.7467	51.1193	-0.370524
72.7467	52.1024	-0.369101
72.7467	53.0855	-0.367709
72.7467	54.0685	-0.365215
72.7467	55.0516	-0.363548
72.7467	56.0346	-0.363055
72.7467	57.0177	-0.363929
72.7467	58.0008	-0.363863
72.7467	58.9838	-0.362861
72.7467	59.9669	-0.363112
72.7467	60.95	-0.364395
72.7467	61.933	-0.366608

73.7298	0	-0.383025
73.7298	0.983064	-0.386283
73.7298	1.96613	-0.389955
73.7298	2.94919	-0.39406
73.7298	3.93226	-0.398818
73.7298	4.91532	-0.404589
73.7298	5.89838	-0.403348
73.7298	6.88145	-0.403674
73.7298	7.86451	-0.401918
73.7298	8.84758	-0.400919
73.7298	9.83064	-0.400521
73.7298	10.8137	-0.400808
73.7298	11.7968	-0.401947
73.7298	12.7798	-0.404256
73.7298	13.7629	-0.408545
73.7298	14.746	-0.41181
73.7298	15.729	-0.412824
73.7298	16.7121	-0.415677
73.7298	17.6952	-0.413761
73.7298	18.6782	-0.41428
73.7298	19.6613	-0.4166
73.7298	20.6443	-0.421279
73.7298	21.6274	-0.424452
73.7298	22.6105	-0.426632
73.7298	23.5935	-0.423397
73.7298	24.5766	-0.422558
73.7298	25.5597	-0.423384
73.7298	26.5427	-0.418484
73.7298	27.5258	-0.415835
73.7298	28.5089	-0.414663
73.7298	29.4919	-0.415098
73.7298	30.475	-0.418242
73.7298	31.458	-0.418363
73.7298	32.4411	-0.415492
73.7298	33.4242	-0.4138
73.7298	34.4072	-0.414417
73.7298	35.3903	-0.417551
73.7298	36.3734	-0.414415
73.7298	37.3564	-0.412994
73.7298	38.3395	-0.411606
73.7298	39.3226	-0.408468
73.7298	40.3056	-0.405613
73.7298	41.2887	-0.402969
73.7298	42.2718	-0.399457
73.7298	43.2548	-0.395982
73.7298	44.2379	-0.393031
73.7298	45.2209	-0.390738
73.7298	46.204	-0.389002
73.7298	47.1871	-0.387578
73.7298	48.1701	-0.386329
73.7298	49.1532	-0.385259
73.7298	50.1363	-0.384308
73.7298	51.1193	-0.383491
73.7298	52.1024	-0.383853
73.7298	53.0855	-0.384515
73.7298	54.0685	-0.379969
73.7298	55.0516	-0.377807
73.7298	56.0346	-0.376869
73.7298	57.0177	-0.376716
73.7298	58.0008	-0.37661
73.7298	58.9838	-0.376522
73.7298	59.9669	-0.377062
73.7298	60.95	-0.378339
73.7298	61.933	-0.380342

74.7129	0	-0.395788
74.7129	0.983064	-0.398686
74.7129	1.96613	-0.40204
74.7129	2.94919	-0.405979
74.7129	3.93226	-0.410746
74.7129	4.91532	-0.412681
74.7129	5.89838	-0.412509
74.7129	6.88145	-0.412422
74.7129	7.86451	-0.411932
74.7129	8.84758	-0.411697
74.7129	9.83064	-0.411884
74.7129	10.8137	-0.41258
74.7129	11.7968	-0.413887
74.7129	12.7798	-0.415981
74.7129	13.7629	-0.419044
74.7129	14.746	-0.421605
74.7129	15.729	-0.422983
74.7129	16.7121	-0.424679
74.7129	17.6952	-0.425375
74.7129	18.6782	-0.426725
74.7129	19.6613	-0.42908
74.7129	20.6443	-0.432537
74.7129	21.6274	-0.434895
74.7129	22.6105	-0.435689
74.7129	23.5935	-0.434018
74.7129	24.5766	-0.43258
74.7129	25.5597	-0.431388
74.7129	26.5427	-0.42897
74.7129	27.5258	-0.427139
74.7129	28.5089	-0.426222
74.7129	29.4919	-0.426338
74.7129	30.475	-0.427564
74.7129	31.458	-0.427257
74.7129	32.4411	-0.42601
74.7129	33.4242	-0.425317
74.7129	34.4072	-0.425613
74.7129	35.3903	-0.426594
74.7129	36.3734	-0.426502
74.7129	37.3564	-0.427499
74.7129	38.3395	-0.429499
74.7129	39.3226	-0.424139
74.7129	40.3056	-0.4212
74.7129	41.2887	-0.419596
74.7129	42.2718	-0.414589
74.7129	43.2548	-0.410274
74.7129	44.2379	-0.407052
74.7129	45.2209	-0.40481
74.7129	46.204	-0.403188
74.7129	47.1871	-0.401467
74.7129	48.1701	-0.399452
74.7129	49.1532	-0.397664
74.7129	50.1363	-0.396259
74.7129	51.1193	-0.39528
74.7129	52.1024	-0.394844
74.7129	53.0855	-0.394341
74.7129	54.0685	-0.392341
74.7129	55.0516	-0.390842
74.7129	56.0346	-0.3899
74.7129	57.0177	-0.389456
74.7129	58.0008	-0.38934
74.7129	58.9838	-0.389555
74.7129	59.9669	-0.390275
74.7129	60.95	-0.391556
74.7129	61.933	-0.393396

75.6959	0	-0.408045
75.6959	0.983064	-0.410632
75.6959	1.96613	-0.413539
75.6959	2.94919	-0.41707
75.6959	3.93226	-0.422203
75.6959	4.91532	-0.422124
75.6959	5.89838	-0.421584
75.6959	6.88145	-0.421572
75.6959	7.86451	-0.421693
75.6959	8.84758	-0.422054
75.6959	9.83064	-0.422736
75.6959	10.8137	-0.423743
75.6959	11.7968	-0.425037
75.6959	12.7798	-0.42674
75.6959	13.7629	-0.428866
75.6959	14.746	-0.430972
75.6959	15.729	-0.432823
75.6959	16.7121	-0.434682
75.6959	17.6952	-0.436334
75.6959	18.6782	-0.438165
75.6959	19.6613	-0.440456
75.6959	20.6443	-0.443089
75.6959	21.6274	-0.445269
75.6959	22.6105	-0.446624
75.6959	23.5935	-0.444403
75.6959	24.5766	-0.442358
75.6959	25.5597	-0.440616
75.6959	26.5427	-0.438868
75.6959	27.5258	-0.437529
75.6959	28.5089	-0.436748
75.6959	29.4919	-0.436468
75.6959	30.475	-0.43656
75.6959	31.458	-0.436359
75.6959	32.4411	-0.435973
75.6959	33.4242	-0.435848
75.6959	34.4072	-0.436122
75.6959	35.3903	-0.436712
75.6959	36.3734	-0.4375
75.6959	37.3564	-0.439609
75.6959	38.3395	-0.443213
75.6959	39.3226	-0.437388
75.6959	40.3056	-0.435393
75.6959	41.2887	-0.43731
75.6959	42.2718	-0.42903
75.6959	43.2548	-0.423471
75.6959	44.2379	-0.420094
75.6959	45.2209	-0.418264
75.6959	46.204	-0.417472
75.6959	47.1871	-0.415649
75.6959	48.1701	-0.412349
75.6959	49.1532	-0.409684
75.6959	50.1363	-0.407786
75.6959	51.1193	-0.406524
75.6959	52.1024	-0.405748
75.6959	53.0855	-0.405116
75.6959	54.0685	-0.404211
75.6959	55.0516	-0.403319
75.6959	56.0346	-0.402431
75.6959	57.0177	-0.401868
75.6959	58.0008	-0.401738
75.6959	58.9838	-0.402083
75.6959	59.9669	-0.402928
75.6959	60.95	-0.404216
75.6959	61.933	-0.405898

76.679	0	-0.419864
76.679	0.983064	-0.422259
76.679	1.96613	-0.424415
76.679	2.94919	-0.426559
76.679	3.93226	-0.428867
76.679	4.91532	-0.429743
76.679	5.89838	-0.430132
76.679	6.88145	-0.430589
76.679	7.86451	-0.431212
76.679	8.84758	-0.43209
76.679	9.83064	-0.433265
76.679	10.8137	-0.434618
76.679	11.7968	-0.43578
76.679	12.7798	-0.437075
76.679	13.7629	-0.438707
76.679	14.746	-0.440595
76.679	15.729	-0.442655
76.679	16.7121	-0.444891
76.679	17.6952	-0.447113
76.679	18.6782	-0.449145
76.679	19.6613	-0.451492
76.679	20.6443	-0.454092
76.679	21.6274	-0.456383
76.679	22.6105	-0.459235
76.679	23.5935	-0.454613
76.679	24.5766	-0.451833
76.679	25.5597	-0.449852
76.679	26.5427	-0.448356
76.679	27.5258	-0.447361
76.679	28.5089	-0.446774
76.679	29.4919	-0.446225
76.679	30.475	-0.445848
76.679	31.458	-0.445646
76.679	32.4411	-0.445675
76.679	33.4242	-0.445978
76.679	34.4072	-0.446316
76.679	35.3903	-0.446631
76.679	36.3734	-0.447178
76.679	37.3564	-0.448098
76.679	38.3395	-0.448712
76.679	39.3226	-0.446809
76.679	40.3056	-0.445324
76.679	41.2887	-0.444991
76.679	42.2718	-0.4393
76.679	43.2548	-0.434485
76.679	44.2379	-0.431591
76.679	45.2209	-0.430677
76.679	46.204	-0.432789
76.679	47.1871	-0.431308
76.679	48.1701	-0.424612
76.679	49.1532	-0.420937
76.679	50.1363	-0.418676
76.679	51.1193	-0.417282
76.679	52.1024	-0.416508
76.679	53.0855	-0.416165
76.679	54.0685	-0.416068
76.679	55.0516	-0.415793
76.679	56.0346	-0.414638
76.679	57.0177	-0.413847
76.679	58.0008	-0.41366
76.679	58.9838	-0.414112
76.679	59.9669	-0.415138
76.679	60.95	-0.416481
76.679	61.933	-0.417933

77.6621	0	-0.431217
77.6621	0.983064	-0.434125
77.6621	1.96613	-0.435304
77.6621	2.94919	-0.435884
77.6621	3.93226	-0.436962
77.6621	4.91532	-0.437849
77.6621	5.89838	-0.438611
77.6621	6.88145	-0.439442
77.6621	7.86451	-0.440474
77.6621	8.84758	-0.441831
77.6621	9.83064	-0.443614
77.6621	10.8137	-0.445685
77.6621	11.7968	-0.446389
77.6621	12.7798	-0.447074
77.6621	13.7629	-0.448293
77.6621	14.746	-0.450044
77.6621	15.729	-0.452311
77.6621	16.7121	-0.455116
77.6621	17.6952	-0.458083
77.6621	18.6782	-0.459808
77.6621	19.6613	-0.462276
77.6621	20.6443	-0.465404
77.6621	21.6274	-0.466309
77.6621	22.6105	-0.465583
77.6621	23.5935	-0.462979
77.6621	24.5766	-0.460511
77.6621	25.5597	-0.458602
77.6621	26.5427	-0.457343
77.6621	27.5258	-0.456786
77.6621	28.5089	-0.456762
77.6621	29.4919	-0.455811
77.6621	30.475	-0.454961
77.6621	31.458	-0.454704
77.6621	32.4411	-0.455102
77.6621	33.4242	-0.456073
77.6621	34.4072	-0.456534
77.6621	35.3903	-0.456317
77.6621	36.3734	-0.456482
77.6621	37.3564	-0.456894
77.6621	38.3395	-0.456728
77.6621	39.3226	-0.45581
77.6621	40.3056	-0.454105
77.6621	41.2887	-0.451231
77.6621	42.2718	-0.447198
77.6621	43.2548	-0.44358
77.6621	44.2379	-0.441106
77.6621	45.2209	-0.440065
77.6621	46.204	-0.440835
77.6621	47.1871	-0.438121
77.6621	48.1701	-0.433852
77.6621	49.1532	-0.430778
77.6621	50.1363	-0.4287
77.6621	51.1193	-0.427419
77.6621	52.1024	-0.426836
77.6621	53.0855	-0.42697
77.6621	54.0685	-0.428102
77.6621	55.0516	-0.429148
77.6621	56.0346	-0.426481
77.6621	57.0177	-0.425222
77.6621	58.0008	-0.424942
77.6621	58.9838	-0.425567
77.6621	59.9669	-0.427032
77.6621	60.95	-0.428636
77.6621	61.933	-0.42949

78.6451	0	-0.44139
78.6451	0.983064	-0.444875
78.6451	1.96613	-0.445251
78.6451	2.94919	-0.444711
78.6451	3.93226	-0.445249
78.6451	4.91532	-0.446081
78.6451	5.89838	-0.447019
78.6451	6.88145	-0.448095
78.6451	7.86451	-0.449411
78.6451	8.84758	-0.451146
78.6451	9.83064	-0.453673
78.6451	10.8137	-0.458121
78.6451	11.7968	-0.457017
78.6451	12.7798	-0.456538
78.6451	13.7629	-0.457346
78.6451	14.746	-0.458978
78.6451	15.729	-0.461429
78.6451	16.7121	-0.465179
78.6451	17.6952	-0.470293
78.6451	18.6782	-0.46973
78.6451	19.6613	-0.472401
78.6451	20.6443	-0.478937
